incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:00,--,Daylight,67.0,14,9.0,65.75,24,4.5,51.0,20,27.4,61.5,12,14.5,62.0,42,12.5,63.75,19,7.75,,,,,,,61.142857142857146,32,4.0,62.0,39,4.833333333333333,65.66666666666667,41,7.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:10:30,--,Daylight,68.0,8,3.5,64.75,29,8.0,38.75,17,24.6,59.0,15,11.5,63.5,22,9.25,63.75,16,4.75,,,,,,,61.166666666666664,43,7.571428571428571,62.166666666666664,45,7.5,66.33333333333333,43,9.666666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:00,--,Daylight,69.0,14,4.5,65.0,29,10.0,48.5,17,26.2,61.5,10,6.0,61.25,33,12.5,64.5,13,4.25,,,,,,,60.714285714285715,44,6.571428571428571,63.666666666666664,47,7.333333333333333,57.833333333333336,39,12.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:11:30,--,Daylight,69.5,20,11.0,65.25,23,7.75,43.0,17,26.0,61.5,3,1.5,61.75,14,4.0,63.75,28,8.5,,,,,,,61.42857142857143,46,8.571428571428571,63.5,51,8.0,63.166666666666664,41,13.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:00,--,Daylight,69.0,10,7.5,66.75,30,8.5,51.5,18,25.8,60.5,8,6.5,65.33333333333333,11,2.0,64.0,22,7.5,,,,,,,57.833333333333336,43,10.857142857142858,62.5,46,10.5,54.666666666666664,38,11.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:12:30,--,Daylight,68.5,8,7.0,65.25,29,7.5,48.0,20,24.6,61.5,9,8.5,61.75,24,7.75,64.25,24,9.25,,,,,,,57.833333333333336,62,11.428571428571429,64.0,44,7.833333333333333,57.0,23,10.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:00,--,Daylight,67.5,14,12.0,68.25,28,7.25,50.5,19,24.4,60.5,12,11.0,63.0,19,6.5,62.0,27,9.5,,,,,,,57.333333333333336,36,6.714285714285714,59.833333333333336,46,12.666666666666666,55.166666666666664,33,9.166666666666666
0,00I24E,179.2,None,2021-04-26,17:25,17,17:13:30,--,Daylight,68.5,18,15.0,61.333333333333336,20,4.5,49.5,20,24.4,60.0,9,11.0,63.5,28,8.0,64.5,14,4.0,,,,,,,57.333333333333336,42,8.428571428571429,61.0,34,9.666666666666666,53.833333333333336,37,10.833333333333334
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:00,--,Daylight,69.5,8,4.0,66.0,36,9.0,48.5,18,24.6,61.5,14,13.5,63.5,13,5.0,63.75,19,8.25,,,,,,,59.0,47,7.142857142857143,53.0,35,15.333333333333334,57.166666666666664,36,10.5
0,00I24E,179.2,None,2021-04-26,17:25,17,17:14:30,--,Daylight,69.5,11,6.0,68.0,29,6.75,49.5,15,26.0,62.0,10,8.5,64.25,17,6.75,62.25,11,4.0,,,,,,,58.57142857142857,45,7.285714285714286,54.833333333333336,37,12.5,55.166666666666664,31,11.5
