incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,66.0,1,0.25,,,,61.5,3,0.3333333333333333,70.0,1,0.25,67.0,3,1.25,,,,,,,69.0,1,0.3333333333333333,52.0,1,0.5,46.0,2,0.5,63.5,4,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,70.0,3,0.5,,,,,0,0.16666666666666666,67.33333333333333,4,1.25,66.5,3,0.5,,,,,,,67.0,1,0.3333333333333333,,0,0.0,46.0,2,0.5,62.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,,0,0.0,,,,,0,0.0,,0,0.0,68.5,2,0.5,,,,,,,67.66666666666667,3,1.0,,0,0.0,50.666666666666664,4,2.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,71.5,5,1.0,,,,,0,0.0,69.0,3,0.5,67.0,1,0.25,,,,,,,67.0,1,0.3333333333333333,58.0,1,0.5,,0,0.0,67.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,,0,0.0,,,,,0,0.0,69.0,5,1.25,,0,0.0,,,,,,,67.5,3,0.6666666666666666,56.0,2,1.0,46.0,2,0.25,64.5,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0,0.0,,,,67.5,3,0.3333333333333333,,0,0.0,,0,0.0,,,,,,,68.0,1,1.0,53.0,1,0.5,50.5,2,0.5,60.0,2,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,71.0,1,0.25,,,,68.0,1,0.16666666666666666,,0,0.0,,0,0.0,,,,,,,,0,0.0,54.0,1,0.5,54.0,1,0.25,63.5,4,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,72.0,1,0.25,,,,68.0,2,0.5,,0,0.0,68.0,5,1.25,,,,,,,,0,0.0,60.0,1,0.5,52.333333333333336,4,0.75,65.0,1,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,,0,0.0,,,,67.0,2,0.16666666666666666,,0,0.0,70.0,3,0.75,,,,,,,68.0,3,0.6666666666666666,,0,0.0,46.0,2,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,,0,0.0,,,,,0,0.0,68.66666666666667,3,0.75,66.0,1,0.25,,,,,,,69.5,4,1.0,,0,0.0,,0,0.0,65.0,4,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:00,--,Dark,,0,0.0,,,,61.0,1,0.16666666666666666,67.5,2,0.5,68.5,2,0.5,,,,,,,,0,0.0,,0,0.0,56.0,1,0.25,64.5,4,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:27:30,--,Dark,73.0,2,0.25,,,,66.0,1,0.16666666666666666,,0,0.0,,0,0.0,,,,,,,,0,0.0,56.5,2,1.0,46.0,3,0.5,67.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:00,--,Dark,78.0,1,0.25,,,,62.0,1,0.16666666666666666,67.5,3,0.5,,0,0.0,,,,,,,68.0,1,0.3333333333333333,,0,0.0,49.0,3,0.75,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:28:30,--,Dark,75.0,2,0.5,,,,66.0,2,0.3333333333333333,,0,0.0,68.5,2,0.5,,,,,,,69.0,3,0.6666666666666666,,0,0.0,,0,0.0,65.5,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:00,--,Dark,70.0,1,0.25,,,,69.0,1,0.16666666666666666,70.0,1,0.25,65.0,1,0.25,,,,,,,67.0,2,0.3333333333333333,50.0,1,0.5,,0,0.0,65.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:29:30,--,Dark,74.5,3,0.5,,,,66.0,1,0.16666666666666666,68.0,1,0.25,67.0,2,0.5,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,64.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:30:00,--,Dark,74.0,2,0.5,,,,66.66666666666667,3,0.5,67.5,2,0.5,,0,0.0,,,,,,,69.0,2,0.6666666666666666,,0,0.0,53.0,2,0.5,65.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:30:30,--,Dark,,0,0.0,,,,,0,0.0,67.0,1,0.25,67.5,2,0.5,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,65.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:31:00,--,Dark,75.0,1,0.25,,,,67.33333333333333,3,0.5,,0,0.0,68.0,2,0.5,,,,,,,68.0,4,1.0,,0,0.0,46.0,3,0.5,63.5,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:31:30,--,Dark,,0,0.0,,,,,0,0.0,70.5,2,0.5,66.0,2,0.5,,,,,,,70.5,2,0.6666666666666666,56.5,2,1.0,51.5,3,0.5,64.5,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:32:00,--,Dark,71.0,4,0.75,,,,66.5,2,0.3333333333333333,,0,0.0,69.0,3,0.5,,,,,,,68.0,2,0.3333333333333333,,0,0.0,56.0,1,0.25,67.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:32:30,--,Dark,72.5,3,1.5,,,,,0,0.0,71.5,3,0.5,,0,0.0,,,,,,,69.0,1,0.3333333333333333,,0,0.0,46.0,2,0.25,69.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:33:00,--,Dark,71.0,1,0.25,,,,66.5,7,0.8333333333333334,68.75,5,1.5,66.5,2,0.5,,,,,,,68.0,3,0.6666666666666666,57.0,1,0.5,49.666666666666664,3,0.75,65.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:33:30,--,Dark,70.0,1,0.25,,,,64.33333333333333,4,1.5,68.0,2,0.5,,0,0.0,,,,,,,68.0,2,0.6666666666666666,,0,0.0,46.0,1,0.25,67.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:34:00,--,Dark,71.0,2,0.25,,,,62.0,1,0.16666666666666666,67.0,1,0.25,69.0,9,2.5,,,,,,,,0,0.0,59.0,1,0.5,46.0,4,0.5,65.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:34:30,--,Dark,72.5,2,0.5,,,,66.0,2,0.3333333333333333,68.75,8,2.0,68.75,4,1.75,,,,,,,67.0,4,1.0,59.0,1,0.5,46.0,2,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:35:00,--,Dark,,0,0.0,,,,70.0,1,0.16666666666666666,,0,0.0,68.0,1,0.25,,,,,,,68.5,2,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:35:30,--,Dark,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0,,,,,,,65.0,1,0.3333333333333333,,0,0.0,,0,0.0,65.5,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:36:00,--,Dark,75.0,1,0.25,,,,62.0,1,0.16666666666666666,74.0,1,0.25,,0,0.0,,,,,,,,0,0.0,57.0,1,0.5,49.0,7,1.75,67.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:36:30,--,Dark,73.0,2,0.5,,,,70.0,1,0.16666666666666666,70.0,1,0.25,69.0,1,0.25,,,,,,,68.0,8,1.6666666666666667,59.0,1,0.5,46.0,2,0.5,65.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:37:00,--,Dark,75.0,2,1.0,,,,66.5,2,0.3333333333333333,68.0,1,0.25,68.0,2,0.5,,,,,,,69.0,1,0.3333333333333333,59.0,1,0.5,46.0,1,0.25,67.0,2,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:37:30,--,Dark,72.0,1,0.25,,,,62.0,1,0.16666666666666666,,0,0.0,70.0,1,0.25,,,,,,,68.0,1,0.3333333333333333,,0,0.0,52.0,2,1.25,66.5,4,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:38:00,--,Dark,74.0,1,0.25,,,,68.33333333333333,4,0.8333333333333334,77.0,1,0.25,67.5,2,0.5,,,,,,,68.5,2,0.6666666666666666,54.0,1,0.5,,0,0.0,68.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:38:30,--,Dark,73.0,3,0.5,,,,73.0,1,0.16666666666666666,,0,0.0,68.0,1,0.25,,,,,,,,0,0.0,56.0,2,1.0,50.5,3,0.5,70.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:39:00,--,Dark,73.0,2,0.25,,,,72.0,1,0.16666666666666666,71.0,2,0.75,68.66666666666667,4,1.0,,,,,,,72.0,1,0.3333333333333333,55.0,1,0.5,50.333333333333336,3,0.75,68.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:39:30,--,Dark,,0,0.0,,,,,0,0.0,77.0,1,0.5,71.0,1,0.25,,,,,,,68.0,3,0.6666666666666666,55.0,1,0.5,51.0,2,0.75,70.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:40:00,--,Dark,75.0,2,0.25,,,,69.66666666666667,3,0.5,72.5,2,0.5,,0,0.0,,,,,,,70.0,2,0.3333333333333333,,0,0.0,46.0,1,0.25,69.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:40:30,--,Dark,72.0,1,0.25,,,,69.0,2,0.3333333333333333,72.0,1,0.25,69.0,3,1.0,,,,,,,72.0,1,0.3333333333333333,55.0,4,1.5,50.5,2,0.5,65.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:41:00,--,Dark,75.0,1,0.25,,,,68.5,4,0.5,,0,0.0,69.0,3,0.75,,,,,,,73.0,1,0.3333333333333333,55.0,1,0.5,46.0,2,0.5,66.5,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:41:30,--,Dark,74.0,1,0.5,,,,62.0,2,0.16666666666666666,72.0,3,0.75,70.0,1,0.25,,,,,,,70.5,3,0.6666666666666666,,0,0.0,46.0,2,0.25,69.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:42:00,--,Dark,70.0,1,0.25,,,,,0,0.0,72.5,2,0.75,68.5,5,1.25,,,,,,,71.0,2,0.6666666666666666,,0,0.0,52.0,1,0.25,67.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:42:30,--,Dark,73.0,4,0.75,,,,67.5,2,0.5,72.33333333333333,6,1.25,67.0,1,0.25,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,67.0,2,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:43:00,--,Dark,75.0,1,0.25,,,,69.0,2,0.3333333333333333,70.33333333333333,4,1.25,,0,0.0,,,,,,,68.0,1,0.3333333333333333,53.0,1,0.5,46.0,1,0.25,68.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:43:30,--,Dark,73.0,1,0.25,,,,70.0,5,1.1666666666666667,68.0,1,0.25,67.0,3,1.0,,,,,,,70.0,2,0.6666666666666666,55.0,1,0.5,46.0,2,0.5,68.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:44:00,--,Dark,74.0,1,0.25,,,,65.0,1,0.16666666666666666,,0,0.0,68.5,3,1.25,,,,,,,,0,0.0,53.0,1,1.5,51.25,6,1.25,63.5,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:44:30,--,Dark,74.0,1,0.25,,,,,0,0.0,68.0,1,1.0,66.0,2,0.75,,,,,,,68.0,5,1.0,,0,0.0,48.5,2,0.5,65.0,4,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:45:00,--,Dark,72.0,4,1.0,,,,,0,0.16666666666666666,,0,0.0,70.0,1,0.25,,,,,,,70.0,1,0.3333333333333333,,0,0.0,60.0,1,0.5,64.0,1,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:45:30,--,Dark,71.0,2,0.5,,,,,0,0.0,68.0,1,0.25,,0,0.0,,,,,,,66.0,2,1.0,55.0,1,0.5,52.0,1,0.75,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:46:00,--,Dark,,0,0.0,,,,72.0,1,0.16666666666666666,73.0,1,0.25,71.0,1,0.25,,,,,,,,0,0.0,,0,0.0,46.0,1,0.25,66.0,3,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:46:30,--,Dark,,0,0.0,,,,71.0,1,0.16666666666666666,,0,0.0,,0,0.0,,,,,,,70.0,2,1.3333333333333333,,0,0.0,46.0,3,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:47:00,--,Dark,,0,0.0,,,,,0,0.0,72.0,2,0.5,70.0,1,0.25,,,,,,,,0,0.0,52.0,1,0.5,59.0,1,0.25,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:47:30,--,Dark,72.0,2,0.25,,,,70.66666666666667,3,0.5,72.5,2,0.5,72.0,1,0.25,,,,,,,67.5,2,0.6666666666666666,54.0,2,0.5,46.0,1,0.25,65.5,2,3.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:48:00,--,Dark,77.0,1,0.25,,,,65.0,1,0.16666666666666666,70.0,1,0.25,,0,0.0,,,,,,,68.0,2,0.6666666666666666,,0,0.0,,0,0.0,63.0,2,1.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:48:30,--,Dark,,0,0.0,,,,61.0,2,0.3333333333333333,72.0,2,0.5,68.33333333333333,4,0.75,,,,,,,68.0,1,0.3333333333333333,,0,0.0,48.0,2,0.5,65.0,3,1.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:49:00,--,Dark,,0,0.0,,,,68.0,3,0.5,70.0,1,0.25,69.0,2,0.25,,,,,,,69.0,4,0.6666666666666666,,0,0.0,53.0,2,0.5,62.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:49:30,--,Dark,71.0,1,0.75,,,,69.0,3,0.3333333333333333,72.0,2,0.5,68.0,1,0.25,,,,,,,68.0,1,0.3333333333333333,,0,0.0,46.0,1,0.25,64.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:50:00,--,Dark,72.0,1,0.25,,,,,0,0.0,70.0,1,0.25,69.0,4,0.75,,,,,,,,0,0.0,,0,0.0,46.0,5,1.0,64.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:50:30,--,Dark,73.0,2,0.25,,,,65.0,4,0.6666666666666666,71.66666666666667,4,0.75,70.0,1,0.25,,,,,,,67.5,3,0.6666666666666666,,0,0.0,52.0,2,0.5,64.0,1,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:51:00,--,Dark,72.0,2,0.25,,,,,0,0.0,71.0,1,0.25,68.0,5,1.5,,,,,,,69.0,2,0.3333333333333333,55.0,1,0.5,49.0,2,0.5,,0,0.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:51:30,--,Dark,,0,0.0,,,,64.0,2,0.16666666666666666,71.66666666666667,4,1.25,70.0,1,0.25,,,,,,,70.0,1,0.3333333333333333,,0,0.0,,0,0.0,66.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:52:00,--,Dark,,0,0.0,,,,66.0,3,0.3333333333333333,,0,0.0,,0,0.0,,,,,,,,0,0.0,55.0,1,0.5,46.0,5,0.75,66.0,2,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:52:30,--,Dark,74.0,1,0.25,,,,,0,0.0,70.0,1,0.25,68.0,2,0.25,,,,,,,68.0,3,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0
