incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,69.0,14,7.0,73.0,2,3.5,71.0,7,11.5,65.0,15,14.0,58.0,23,8.5,55.5,25,7.0,57.0,10,11.5,62.25,25,10.5,62.75,17,7.5,64.75,20,4.75,65.25,13,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,68.5,12,6.0,72.5,12,11.0,70.5,13,10.5,67.0,5,2.5,59.0,32,11.25,55.25,22,7.6,56.5,9,11.0,62.25,18,9.25,62.0,14,7.0,64.75,30,6.25,65.0,13,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,65.5,15,8.0,68.5,14,15.0,69.0,3,1.5,61.0,11,12.5,59.75,20,7.75,53.4,25,9.0,58.5,10,8.5,62.25,16,7.5,58.666666666666664,12,4.5,64.75,35,7.5,65.5,17,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,66.0,17,9.5,70.5,9,8.0,69.0,8,11.5,64.0,4,5.5,57.25,27,9.25,52.2,21,7.6,59.0,11,9.5,62.5,19,6.25,60.666666666666664,15,7.0,64.25,21,4.5,65.0,16,5.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,62.5,16,6.0,66.5,15,10.0,69.5,10,16.0,61.5,7,4.0,59.0,35,12.75,53.5,24,10.2,58.0,5,6.0,62.25,14,9.75,60.25,10,5.5,63.0,24,4.75,64.5,14,3.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,66.5,20,9.0,69.0,11,13.0,70.0,9,13.0,61.0,10,9.5,60.0,29,11.5,56.0,21,9.0,58.0,8,11.5,62.0,19,9.25,60.25,11,3.5,61.75,39,7.5,65.0,31,6.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,65.0,15,8.0,67.5,12,9.5,72.0,10,6.5,62.0,12,11.0,58.0,18,5.75,52.2,37,16.4,58.0,7,9.5,61.5,11,4.0,60.5,9,4.0,63.5,24,6.25,64.25,12,3.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,64.0,23,7.0,67.0,17,11.5,70.0,2,2.5,62.5,8,3.5,57.75,27,10.0,51.2,21,7.8,57.0,6,5.5,61.5,24,10.75,60.25,15,8.25,63.0,29,5.25,64.0,19,4.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,64.0,6,5.5,65.0,15,17.5,72.5,10,15.5,65.0,9,4.5,59.75,26,10.0,55.0,24,9.0,55.5,11,10.5,63.75,23,12.25,61.0,16,9.0,64.0,20,3.75,65.0,15,4.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,62.5,24,13.0,66.5,14,18.0,75.5,6,10.5,63.5,11,10.0,58.75,18,7.75,52.2,23,5.0,57.5,16,18.5,62.75,21,8.25,61.0,13,6.5,63.5,30,7.25,63.5,15,5.75
