incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,59.0,13,7.0,,0,0.0,63.0,19,6.0,62.0,2,4.5,68.375,56,5.0,67.0,27,7.5,71.5,20,6.0,55.0,2,0.5,69.33333333333333,4,5.666666666666667,70.5,15,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,55.333333333333336,21,10.0,,0,0.0,64.0,21,5.75,67.5,4,3.0,67.5,65,7.875,65.5,31,7.5,67.33333333333333,11,4.5,60.5,2,1.0,69.5,3,3.0,70.25,13,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,61.666666666666664,17,6.666666666666667,,0,0.0,64.0,21,7.5,66.5,4,3.75,68.625,35,4.25,65.0,20,6.25,72.0,10,2.5,59.0,6,2.5,71.0,4,4.0,70.25,21,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,60.666666666666664,28,11.0,,0,0.0,62.75,40,10.75,67.5,6,5.25,68.875,46,4.625,67.25,25,5.75,73.25,13,5.75,66.0,2,1.5,68.0,1,1.0,70.0,14,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,62.333333333333336,18,7.333333333333333,,0,0.0,65.75,21,4.0,65.0,6,5.75,67.125,58,6.375,66.0,28,6.75,69.25,17,8.25,54.0,2,0.5,71.0,3,3.0,69.5,17,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,61.0,14,5.0,,0,0.0,65.25,34,7.75,69.33333333333333,6,8.25,68.625,50,6.0,65.25,14,4.25,68.33333333333333,17,5.5,60.0,6,2.0,68.5,3,4.333333333333333,69.25,18,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,54.0,20,14.666666666666666,,0,0.0,64.0,24,5.5,68.5,5,4.5,66.375,44,6.0,68.75,26,5.75,68.33333333333333,17,6.75,55.0,4,1.5,67.33333333333333,3,3.0,67.25,22,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,61.0,20,12.0,,0,0.0,65.25,25,5.5,69.0,7,5.25,67.375,55,7.875,66.25,29,8.75,69.5,15,4.75,66.0,1,0.5,64.0,1,1.6666666666666667,68.75,14,3.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,49.0,20,10.333333333333334,,0,0.0,66.5,19,3.75,64.5,4,5.5,67.42857142857143,48,5.0,67.25,19,6.75,70.0,9,2.25,60.0,5,1.5,67.0,1,1.0,68.75,20,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,50.333333333333336,22,14.0,,0,0.0,65.25,23,5.75,68.0,7,6.5,66.25,42,4.375,69.0,27,6.0,69.0,14,4.0,60.0,4,3.0,68.5,3,3.0,67.5,20,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,45.666666666666664,19,17.0,,0,0.0,66.75,20,5.0,64.75,10,14.0,66.5,61,6.75,64.75,31,9.0,69.0,8,2.25,58.0,1,0.5,71.0,1,1.0,69.75,25,7.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,49.0,19,12.333333333333334,,0,0.0,65.5,24,6.25,70.0,6,9.25,67.5,46,4.875,65.25,36,9.0,69.75,13,4.25,65.0,1,0.5,,0,0.0,69.5,17,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,46.333333333333336,22,11.0,,0,0.0,64.0,26,6.5,66.33333333333333,4,7.0,67.0,45,5.625,65.75,34,8.75,69.0,9,2.25,61.5,4,1.5,67.33333333333333,4,4.0,67.75,22,8.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,46.666666666666664,20,12.333333333333334,,0,0.0,59.333333333333336,17,3.25,71.0,2,1.5,66.375,42,4.25,65.25,29,8.5,69.0,18,6.0,60.5,5,2.0,,0,0.0,68.25,17,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,48.0,23,13.333333333333334,,0,0.0,65.75,28,7.5,70.0,4,3.25,67.75,51,5.375,65.5,36,9.0,67.0,7,3.0,63.5,4,1.5,67.0,7,7.0,69.25,23,8.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,46.333333333333336,19,9.666666666666666,,0,0.0,65.0,19,3.25,69.33333333333333,7,5.25,67.71428571428571,31,3.125,66.5,24,6.5,67.75,20,7.75,62.0,4,1.5,67.0,3,5.0,68.0,18,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,48.0,21,20.0,,0,0.0,67.75,15,3.0,67.0,6,7.5,68.75,47,4.875,66.0,8,1.75,69.5,14,4.25,63.5,4,1.0,68.0,6,6.0,69.0,20,7.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,48.666666666666664,22,12.666666666666666,,0,0.0,66.5,24,4.75,69.66666666666667,7,5.5,68.0,41,5.125,64.5,30,6.25,69.0,23,6.75,63.5,4,1.5,67.33333333333333,4,4.0,69.5,19,4.75,,,
