incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,70.33333333333333,5,1.0,,,,,,,,0,0.0,60.0,3,4.5,52.333333333333336,8,2.0,61.0,7,6.0,66.33333333333333,9,0.875,62.0,2,0.25,,,,61.333333333333336,5,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,69.33333333333333,9,3.5,,,,,,,71.5,3,0.6666666666666666,59.5,2,1.0,51.25,7,3.25,62.0,5,5.5,66.8,7,0.625,62.0,1,0.25,,,,60.5,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,70.0,5,1.75,,,,,,,70.0,8,2.6666666666666665,62.0,3,1.0,52.5,2,1.0,61.0,3,3.5,64.28571428571429,11,2.125,61.5,6,1.0,,,,65.0,2,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,68.33333333333333,5,1.5,,,,,,,71.0,1,0.3333333333333333,,0,0.0,57.0,3,1.75,60.5,3,1.5,64.2,8,1.25,69.5,4,0.75,,,,62.666666666666664,4,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,70.0,4,1.5,,,,,,,72.66666666666667,4,3.6666666666666665,60.5,4,1.0,58.5,6,2.5,59.5,9,6.5,66.0,6,1.5,60.0,6,1.75,,,,62.75,6,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,70.33333333333333,7,1.75,,,,,,,73.0,8,2.0,61.5,5,3.5,52.5,13,3.75,60.0,4,2.0,63.42857142857143,17,2.375,59.5,3,1.5,,,,63.5,5,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,70.0,7,3.25,,,,,,,70.5,5,1.6666666666666667,61.5,3,2.0,52.25,6,1.0,60.5,3,5.5,67.2,10,1.0,,0,0.0,,,,63.0,6,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,70.0,4,1.0,,,,,,,75.0,3,2.0,,0,0.0,51.0,5,2.0,60.0,8,3.0,62.4,6,1.875,60.0,3,1.25,,,,62.75,7,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,65.5,2,0.5,,,,,,,71.0,1,0.6666666666666666,64.0,4,1.5,50.5,3,1.0,62.0,7,4.5,67.0,9,1.125,60.0,2,1.5,,,,67.0,4,0.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,69.0,5,2.5,,,,,,,,0,0.0,62.0,1,1.5,52.5,8,2.5,63.0,2,2.0,67.66666666666667,10,1.625,61.5,4,0.5,,,,67.5,3,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,67.0,4,1.75,,,,,,,74.5,4,3.3333333333333335,62.0,3,1.0,54.5,2,0.5,61.5,3,1.0,69.0,8,1.5,62.0,5,1.75,,,,60.5,5,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,67.33333333333333,5,2.25,,,,,,,73.0,6,3.6666666666666665,,0,0.0,52.0,4,0.5,62.0,4,3.0,65.28571428571429,11,1.875,62.0,1,0.25,,,,59.666666666666664,6,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,65.66666666666667,8,4.25,,,,,,,72.0,5,2.6666666666666665,62.0,2,0.5,55.666666666666664,5,1.0,60.5,6,5.5,67.0,9,1.625,60.0,1,0.25,,,,60.75,5,1.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,66.0,7,2.0,,,,,,,72.33333333333333,3,1.0,64.0,1,0.5,55.0,6,2.25,61.5,5,8.0,66.8,10,0.875,61.0,6,1.0,,,,68.0,2,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,64.33333333333333,5,1.5,,,,,,,71.66666666666667,6,3.0,,0,0.0,56.0,1,0.5,61.0,5,3.5,65.5,16,2.75,65.0,1,0.25,,,,55.5,4,1.25
