incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,61.5,27,8569.75,65.33333333333333,8,527.75,61.0,12,39.5,63.0,6,49.5,70.0,5,15.5,46.0,2,30.0,67.0,7,35.5,62.8,38,248682.0,64.25,17,1540452.5,65.5,11,20375.0,74.0,7,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,60.0,9,1527.75,62.5,31,7799.75,53.0,2,25.0,67.0,16,256.5,70.5,8,16.5,55.0,14,44.5,65.0,6,60.0,67.25,48,262209.0,63.75,14,24039.0,61.0,21,48075.0,77.0,6,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,59.25,23,23528.5,61.0,12,1282.75,59.0,13,98.5,62.0,21,1113.0,70.0,5,6.0,53.5,14,1057.0,66.5,11,76.0,65.0,34,146284.6,62.0,15,195528.0,59.0,16,20500.0,75.0,5,2.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,55.666666666666664,13,780.75,61.75,25,24791.75,62.5,12,73.5,63.0,14,205.5,70.5,8,16.5,52.0,18,505.0,67.0,9,40.5,64.0,48,3232702.0,63.25,17,328292.0,67.0,11,2427.5,75.0,11,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,58.75,14,6031.0,63.0,17,110527.5,65.0,8,46.5,63.0,6,16.5,69.5,5,15.5,51.5,8,47.0,64.0,12,57.5,58.6,50,1848278.8,55.333333333333336,16,45452.5,67.33333333333333,8,1677.5,78.0,7,3.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,59.5,15,5797.0,64.0,22,9546.0,63.0,8,41.5,61.0,9,34.5,69.0,9,32.0,50.0,19,859.0,66.0,7,35.0,64.5,42,178183.0,61.0,11,33029.0,67.66666666666667,19,27800.25,76.0,5,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,59.5,19,813.75,59.75,27,153033.75,62.0,10,53.0,61.5,14,859.0,70.0,5,6.5,51.0,10,59.5,65.0,10,55.5,55.2,47,22366244.2,55.25,17,3790557.25,68.33333333333333,18,25477.5,78.0,9,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,59.5,25,11288.75,60.75,16,28536.5,61.5,7,61.5,63.0,13,757.0,70.5,7,16.0,52.0,10,29.0,64.0,5,40.0,55.4,48,34302245.6,59.5,16,295306.25,64.5,15,20275.0,76.0,4,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,59.5,21,2117.0,62.25,20,3169.25,63.5,10,52.5,62.5,11,28.5,70.0,6,15.5,53.0,16,49.0,64.5,9,72.0,44.8,25,1664503.6,33.666666666666664,7,26132.75,66.0,19,30525.25,73.0,7,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,60.75,19,2541.5,61.0,19,8788.5,63.0,14,73.0,61.0,15,709.5,69.5,4,21.0,52.0,15,54.0,64.5,5,40.5,51.75,33,1740216.0,40.0,7,42297.75,63.0,12,7850.0,78.0,11,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,60.25,29,218002.75,64.25,17,4048.25,61.5,8,47.0,60.5,11,608.0,70.0,5,20.5,51.5,8,72.5,63.0,4,15.0,44.6,35,2986357.0,39.0,10,2031985.5,66.66666666666667,8,1801.5,75.0,5,5.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,61.0,16,3538.75,62.25,19,5291.75,61.5,10,37.5,62.5,10,84.0,72.0,5,15.0,55.0,11,48.0,66.0,8,51.5,57.666666666666664,21,14694218.0,40.5,9,211030.0,67.0,13,2200.5,75.0,9,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,61.0,15,840.25,64.0,16,1598.0,57.5,8,101.0,62.0,20,2010.5,68.0,4,15.5,55.5,17,1207.0,66.0,8,70.5,44.2,19,922264.4,28.666666666666668,9,150890.25,65.66666666666667,15,4450.25,76.0,5,2.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,59.75,16,888.5,62.75,14,6030.5,58.5,16,1605.5,61.0,5,7.0,68.5,8,13.0,50.5,10,28.0,64.0,7,100.0,42.8,45,4025146.4,35.25,12,2535845.5,67.0,14,477.75,75.0,7,3.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,60.75,22,3702.75,63.75,28,302572.0,62.5,8,36.5,63.5,6,27.0,68.5,3,5.5,58.0,9,21.5,68.0,4,60.0,54.2,41,20224303.8,39.25,14,1529430.25,69.75,8,1652.75,80.0,8,7.0
