incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,29.333333333333332,15,23.333333333333332,,0,0.0,63.0,15,5.5,59.333333333333336,7,6.0,48.5,34,8.375,59.75,19,8.0,65.0,15,4.25,51.5,3,1.5,63.0,5,6.0,69.0,12,4.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,32.333333333333336,12,19.666666666666668,,0,0.0,64.5,26,7.25,59.0,4,7.5,51.75,47,9.25,61.0,24,5.75,65.5,15,4.0,50.5,3,1.0,61.5,3,3.3333333333333335,69.25,19,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,29.666666666666668,15,16.0,,0,0.0,61.75,20,6.0,60.0,2,2.0,49.125,47,19.625,59.25,27,9.5,63.5,15,6.75,53.5,8,3.5,68.0,7,7.0,68.0,22,4.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,28.666666666666668,18,22.0,,0,0.0,62.75,17,4.75,57.0,5,11.25,49.125,48,10.25,58.75,32,11.5,64.75,15,6.25,52.0,10,8.5,62.666666666666664,6,6.0,68.25,14,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,32.0,19,22.333333333333332,,0,0.0,61.25,25,8.0,57.5,4,9.75,41.142857142857146,29,9.25,60.5,11,2.75,63.25,19,9.5,53.0,6,6.5,64.0,4,4.0,65.75,24,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,32.0,15,21.0,,0,0.0,61.0,20,6.75,56.333333333333336,3,9.25,51.142857142857146,45,24.25,59.0,25,11.75,63.5,16,6.0,53.5,5,2.5,67.5,2,2.6666666666666665,67.5,21,4.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,31.333333333333332,21,18.666666666666668,,0,0.0,61.5,20,4.0,61.333333333333336,7,6.75,47.25,42,13.0,57.75,18,6.25,61.25,11,5.5,53.0,8,6.5,59.666666666666664,4,7.666666666666667,64.75,21,8.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,31.666666666666668,16,22.666666666666668,,0,0.0,61.0,22,7.0,60.0,6,11.25,44.875,51,10.875,59.25,32,9.0,62.25,8,3.0,52.0,2,1.0,61.0,5,7.666666666666667,65.5,24,8.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,35.666666666666664,20,22.0,,0,0.0,61.75,19,6.5,61.666666666666664,4,9.25,47.25,48,7.5,58.75,27,8.5,62.0,18,8.75,49.0,7,3.5,,0,0.0,65.0,21,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,31.666666666666668,15,12.0,,0,0.0,62.5,18,4.5,62.0,5,7.75,46.625,57,11.25,58.75,29,9.5,61.0,11,4.25,50.5,5,3.5,58.0,1,4.0,65.0,23,8.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,33.666666666666664,15,16.0,,0,0.0,60.0,23,5.75,,0,0.0,48.125,39,18.0,59.5,19,7.0,63.0,8,2.25,52.0,4,2.0,64.0,3,3.0,65.75,12,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,37.0,19,15.0,,0,0.0,61.0,23,7.0,59.333333333333336,7,7.75,47.5,51,11.0,59.75,25,6.5,62.0,10,2.5,51.5,7,5.0,60.333333333333336,6,7.666666666666667,60.333333333333336,14,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,27.666666666666668,15,21.333333333333332,,0,0.0,61.75,16,4.0,58.333333333333336,6,12.75,43.375,47,11.875,57.75,24,8.0,62.5,17,8.75,53.5,3,4.0,63.666666666666664,4,4.666666666666667,63.0,25,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,30.333333333333332,21,25.666666666666668,,0,0.0,58.75,24,8.5,61.0,4,3.5,44.375,50,16.375,60.0,21,8.0,62.0,13,4.5,53.0,8,7.0,63.0,3,3.6666666666666665,63.75,27,11.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,30.666666666666668,16,17.0,,0,0.0,60.5,27,7.75,58.0,5,10.5,47.5,42,8.125,58.25,27,9.0,61.25,23,6.75,50.5,5,3.0,61.666666666666664,8,11.0,67.75,18,4.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:30,--,Daylight,28.666666666666668,19,22.666666666666668,,0,0.0,60.75,24,5.75,60.333333333333336,9,10.0,46.125,47,7.5,57.5,27,8.25,61.5,19,7.5,51.5,5,4.5,64.0,8,13.666666666666666,65.5,24,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:00,--,Daylight,31.0,16,14.666666666666666,,0,0.0,61.25,16,3.0,59.0,3,7.0,49.25,49,9.25,58.5,26,8.0,61.0,10,3.0,51.5,5,2.0,60.0,1,4.666666666666667,62.75,20,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:18:30,--,Daylight,32.0,14,13.333333333333334,,0,0.0,59.75,24,7.0,60.0,4,3.25,49.25,42,9.0,55.333333333333336,14,4.25,61.75,15,6.5,42.0,3,2.0,60.0,7,7.0,66.25,22,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:00,--,Daylight,34.666666666666664,10,15.333333333333334,,0,0.0,61.5,19,6.25,57.0,4,3.25,49.875,52,9.125,58.25,29,8.0,63.0,17,5.5,50.0,9,6.5,57.0,2,2.0,62.5,15,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:19:30,--,Daylight,34.0,17,12.333333333333334,,0,0.0,61.0,24,6.25,59.333333333333336,5,4.0,49.75,52,8.0,59.25,29,9.0,62.25,15,6.0,51.5,3,4.0,58.0,2,2.3333333333333335,62.25,25,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:00,--,Daylight,32.666666666666664,19,15.333333333333334,,0,0.0,61.75,18,4.25,57.5,4,4.75,51.25,60,7.875,58.75,30,7.5,64.5,19,6.75,52.0,5,3.5,65.5,3,3.0,64.25,19,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:20:30,--,Daylight,34.666666666666664,15,19.333333333333332,,0,0.0,61.0,22,5.25,60.333333333333336,5,8.25,48.75,49,8.5,58.25,29,9.5,62.5,15,5.75,51.0,6,11.0,58.5,3,3.0,62.0,21,5.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:00,--,Daylight,35.666666666666664,23,18.666666666666668,,0,0.0,61.0,16,5.0,61.0,6,7.75,51.25,44,6.625,57.75,28,9.0,62.0,9,4.5,49.0,11,6.0,66.0,4,4.0,66.25,20,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:21:30,--,Daylight,34.666666666666664,18,12.333333333333334,,0,0.0,62.0,17,5.0,61.5,3,4.0,51.25,40,5.25,59.75,15,5.75,63.0,21,5.75,48.5,4,4.0,65.0,3,3.0,64.0,26,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:00,--,Daylight,36.333333333333336,17,19.333333333333332,,0,0.0,62.25,23,5.0,62.0,7,7.5,52.75,53,9.5,59.5,24,7.5,62.5,12,3.0,49.0,6,2.5,61.666666666666664,4,4.0,66.0,18,5.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:22:30,--,Daylight,35.0,15,18.666666666666668,,0,0.0,60.75,24,7.5,62.0,5,7.5,52.375,43,5.5,57.25,21,5.5,60.25,15,6.25,48.0,10,5.0,62.0,2,3.0,67.0,17,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:00,--,Daylight,33.333333333333336,19,16.333333333333332,,0,0.0,61.25,14,5.0,61.333333333333336,6,7.75,46.125,61,11.25,59.25,32,8.0,61.5,10,3.5,49.0,8,4.0,63.5,5,5.333333333333333,64.75,26,9.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:23:30,--,Daylight,37.0,13,12.666666666666666,,0,0.0,63.25,22,5.25,59.5,4,3.0,50.875,39,10.0,57.5,19,7.25,63.0,16,7.25,48.0,7,4.5,61.0,2,3.0,66.25,20,7.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:00,--,Daylight,31.0,17,13.0,,0,0.0,62.0,22,8.0,62.0,5,10.5,52.125,47,7.875,60.0,19,6.25,63.25,17,5.5,51.0,9,9.5,62.5,4,4.0,62.0,21,7.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:24:30,--,Daylight,32.0,20,17.666666666666668,,0,0.0,62.75,24,6.0,62.0,6,6.75,48.375,47,7.125,60.0,33,8.5,62.5,17,5.75,50.5,8,3.5,64.5,2,2.0,61.5,22,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:00,--,Daylight,32.333333333333336,19,21.333333333333332,,0,0.0,61.25,26,6.25,56.666666666666664,7,15.5,54.0,42,6.0,58.25,18,7.25,61.75,20,9.25,42.0,5,2.5,62.333333333333336,4,7.333333333333333,63.5,24,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:25:30,--,Daylight,31.0,14,23.333333333333332,,0,0.0,61.0,21,4.75,59.333333333333336,7,7.5,53.75,44,7.375,59.25,17,8.75,63.0,13,4.5,47.0,6,4.5,63.666666666666664,4,7.333333333333333,62.25,19,4.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:00,--,Daylight,31.666666666666668,21,19.333333333333332,,0,0.0,61.666666666666664,19,5.75,53.0,5,7.25,54.0,52,7.5,58.25,24,7.5,62.5,20,5.75,46.0,3,2.0,65.0,2,9.333333333333334,61.666666666666664,12,4.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:26:30,--,Daylight,31.666666666666668,12,11.666666666666666,,0,0.0,62.25,14,4.0,58.0,4,7.75,54.5,57,10.125,59.0,27,9.0,61.0,6,5.0,47.0,6,4.5,61.666666666666664,7,11.0,63.25,28,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:00,--,Daylight,33.0,15,21.0,,0,0.0,61.0,22,5.25,59.5,2,7.5,54.625,49,7.0,57.75,17,5.75,64.25,16,6.0,45.5,12,9.0,63.666666666666664,5,13.666666666666666,61.25,16,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:27:30,--,Daylight,34.333333333333336,21,20.333333333333332,,0,0.0,60.5,22,9.5,55.666666666666664,4,7.75,55.25,50,6.125,58.25,32,11.0,63.25,19,7.5,44.5,4,5.5,62.333333333333336,5,5.0,62.75,21,6.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:28:00,--,Daylight,30.666666666666668,20,21.0,,0,0.0,62.75,22,7.25,60.333333333333336,6,4.75,54.0,48,6.125,56.75,25,9.25,63.25,15,8.75,48.5,7,3.5,69.5,3,3.0,64.5,18,5.75,,,
