incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,63.666666666666664,15,7.5,66.25,24,10.5,63.0,13,12.0,62.0,14,22.5,68.5,8,3.0,57.0,12,10.0,59.5,22,20.5,57.2,42,10.6,54.666666666666664,11,13.75,,,,59.0,24,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,64.75,30,10.0,64.5,21,9.0,63.5,10,14.0,63.5,7,12.0,70.5,4,1.5,54.0,12,8.5,57.0,19,16.5,57.8,38,11.6,59.75,12,17.5,,,,58.0,23,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,62.0,35,12.5,66.0,16,8.0,65.0,8,6.0,58.5,15,19.5,69.0,7,3.0,52.5,18,23.0,12.0,16,26.0,56.6,56,12.6,58.25,14,13.25,,,,59.0,23,18.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,64.75,15,6.25,64.5,18,8.0,61.5,11,12.5,58.5,11,15.0,68.5,10,4.0,55.5,8,10.0,57.0,15,18.5,55.8,43,11.2,59.25,11,8.75,,,,59.5,15,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,62.75,20,6.75,66.25,21,9.0,58.5,10,12.5,63.5,13,20.5,66.5,11,5.5,54.5,12,8.0,49.0,12,4.0,57.2,51,10.4,61.0,14,12.5,,,,59.5,17,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,63.25,25,9.5,65.25,32,13.0,62.5,18,19.5,63.5,18,19.5,68.0,8,3.5,52.0,9,13.0,24.5,16,15.5,56.8,51,13.6,60.0,15,10.5,,,,58.5,15,13.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,66.5,20,4.5,67.25,20,4.75,63.0,9,5.0,64.0,15,13.0,70.0,10,4.5,53.5,10,10.0,51.0,10,13.0,62.0,39,7.8,63.5,10,4.75,,,,59.0,17,17.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,65.0,24,5.5,66.75,23,6.5,60.0,14,9.5,63.0,14,18.5,67.5,11,4.5,58.5,13,11.0,50.5,8,12.5,61.0,56,13.0,66.0,8,4.5,,,,59.5,23,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,64.25,33,8.5,65.5,22,7.0,66.0,8,7.0,68.5,8,7.5,69.0,11,5.5,54.5,9,3.5,37.5,12,32.0,59.2,35,10.8,63.666666666666664,11,13.75,,,,63.5,16,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,66.0,26,6.75,66.5,20,6.25,63.5,8,6.0,67.5,8,4.0,70.5,4,2.0,53.0,14,23.5,52.0,20,26.0,59.8,34,9.8,62.75,16,15.75,,,,62.0,29,13.5
