incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:00,Rain,Daylight,106.5,13,9.0,69.0,23,10.5,63.0,26,11.5,67.0,9,3.0,68.5,20,12.0,67.0,28,12.0,76.25,43,7.0,66.0,16,10.0,66.0,8,4.5,67.0,7,2.0,53.333333333333336,12,4.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:28:30,Rain,Daylight,107.5,26,13.0,69.5,13,4.5,61.0,3,1.0,68.5,22,9.5,68.5,14,11.0,67.0,23,7.0,76.0,29,4.75,68.5,9,3.0,64.0,10,6.0,68.66666666666667,8,1.25,54.666666666666664,18,7.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:00,Rain,Daylight,108.5,7,3.0,67.5,10,6.5,60.5,14,8.0,71.0,9,3.0,72.0,17,8.5,65.5,17,8.0,76.5,26,5.75,64.5,14,5.0,63.0,10,7.0,66.0,20,6.25,57.0,10,3.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:29:30,Rain,Daylight,104.0,13,8.5,69.0,19,7.0,60.0,21,11.0,69.0,13,5.0,70.5,6,2.0,66.0,27,10.0,76.75,26,3.5,64.0,11,4.5,67.0,12,5.5,67.66666666666667,8,2.25,55.666666666666664,11,3.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:00,Rain,Daylight,107.0,8,6.0,72.0,8,3.0,58.0,18,11.0,69.5,18,10.0,74.5,20,7.5,66.0,14,5.5,77.5,18,3.0,65.5,15,10.0,63.0,11,5.5,71.5,8,1.5,42.75,21,17.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:30:30,Rain,Daylight,108.0,13,6.0,70.0,5,2.5,61.5,11,7.5,72.5,21,7.5,73.0,15,6.0,67.0,13,3.0,77.75,36,6.0,64.5,21,8.5,62.0,4,2.5,65.0,18,3.75,58.0,7,2.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:00,Rain,Daylight,111.5,15,8.5,78.0,6,2.0,62.0,12,4.0,70.5,9,4.0,68.5,15,8.0,66.5,25,9.0,77.75,26,3.0,65.5,15,6.0,63.0,13,10.0,67.33333333333333,12,4.5,44.25,8,22.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:31:30,Rain,Daylight,112.5,13,5.0,74.5,7,2.0,58.5,10,3.5,70.5,15,6.5,70.5,19,12.0,67.5,26,7.5,77.75,27,4.0,65.5,7,2.0,63.0,11,5.5,67.5,11,3.0,42.75,19,27.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:00,Rain,Daylight,109.0,16,9.5,70.5,16,5.5,59.5,22,11.0,68.5,12,7.0,,,,67.5,18,7.5,76.25,29,4.0,67.5,21,9.0,61.0,19,9.0,66.75,11,4.25,59.0,8,4.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:32:30,Rain,Daylight,109.5,19,9.0,74.0,16,7.5,62.5,14,5.0,69.5,6,2.0,,,,65.0,26,11.5,77.0,44,5.5,67.5,18,6.0,63.0,11,9.0,70.0,3,1.25,42.5,17,30.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:00,Rain,Daylight,107.0,11,8.0,72.0,9,4.0,63.0,11,5.5,72.5,13,5.0,72.5,12,2.0,69.0,26,9.0,75.25,30,5.0,66.0,14,6.0,64.5,13,6.0,71.66666666666667,13,3.25,59.333333333333336,16,5.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:33:30,Rain,Daylight,109.0,10,5.0,71.5,8,2.5,60.5,16,6.0,71.5,18,8.0,,,,70.0,14,6.0,76.75,35,5.75,67.0,19,8.0,61.5,14,10.0,69.0,13,3.75,50.5,6,2.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:00,Rain,Daylight,101.5,21,16.0,70.5,14,6.5,61.0,22,14.0,69.0,17,8.0,68.0,20,12.0,68.5,18,6.0,77.0,30,3.75,65.5,10,3.0,63.5,13,6.5,69.0,11,3.0,58.333333333333336,16,4.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:34:30,Rain,Daylight,102.5,20,11.5,72.5,12,8.5,64.5,9,3.5,72.5,16,6.5,72.0,15,9.5,70.0,18,6.0,76.75,46,7.75,64.5,15,8.5,64.5,8,3.0,68.25,20,5.0,58.666666666666664,15,5.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:00,Rain,Daylight,103.5,9,6.5,69.0,18,11.0,58.0,22,12.5,70.5,10,5.5,66.5,10,6.5,66.0,32,11.0,77.0,32,4.0,68.0,9,4.5,63.0,8,5.0,68.66666666666667,10,3.0,58.666666666666664,8,2.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:35:30,Rain,Daylight,103.5,22,14.0,70.0,17,8.5,59.0,21,7.5,69.0,16,7.0,67.5,21,11.5,67.0,22,8.5,77.0,28,4.75,66.0,15,5.5,63.5,13,10.5,71.5,7,2.0,58.333333333333336,14,6.5
