incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,57.0,11,5.25,62.375,32,3.5,64.66666666666667,10,1.75,57.714285714285715,34,5.375,64.0,9,2.0,57.0,40,7.285714285714286,63.5,18,10.0,59.0,9,3.0,48.666666666666664,9,1.75,58.5,15,14.0,50.375,50,12.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,65.5,10,3.5,61.875,39,4.0,66.0,11,3.0,57.75,19,3.375,65.25,18,4.25,55.857142857142854,32,7.0,62.5,9,4.5,58.0,9,3.0,50.0,15,4.5,60.0,16,8.5,48.714285714285715,33,14.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,64.5,14,3.75,62.0,29,3.375,65.33333333333333,9,1.75,57.142857142857146,28,2.875,64.0,10,1.75,56.42857142857143,36,7.571428571428571,62.0,10,5.5,56.5,9,4.0,49.0,14,2.75,60.5,13,11.5,51.625,42,11.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,58.0,9,2.75,61.0,21,2.375,65.0,8,1.75,56.875,32,4.0,64.5,21,6.25,57.42857142857143,21,4.857142857142857,63.5,6,2.5,58.0,8,3.0,50.5,18,5.0,60.5,12,7.5,49.875,38,10.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,67.33333333333333,13,3.0,62.666666666666664,32,3.0,65.0,17,3.75,57.285714285714285,25,3.625,64.5,9,3.0,55.666666666666664,23,4.857142857142857,61.5,12,5.5,55.5,4,1.5,51.0,18,3.75,61.5,16,15.0,52.75,39,16.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,64.75,21,4.25,60.857142857142854,30,4.375,65.75,17,3.5,56.0,32,4.25,63.5,12,2.5,56.57142857142857,24,4.285714285714286,62.0,9,4.0,57.0,14,6.5,51.25,17,4.0,62.0,11,5.5,50.25,44,8.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,65.75,20,4.25,62.5,17,1.625,66.0,14,2.75,57.57142857142857,29,2.625,64.25,29,7.5,58.5,33,7.571428571428571,65.0,4,1.0,54.5,8,6.5,51.0,24,8.75,63.0,11,4.5,56.75,45,7.5
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,61.0,10,2.5,62.75,34,4.5,65.33333333333333,14,2.25,56.125,49,6.75,65.66666666666667,14,3.5,56.857142857142854,25,4.857142857142857,63.5,8,3.0,56.0,9,3.0,52.0,10,2.0,62.0,9,4.0,53.5,40,9.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,63.25,17,3.5,62.875,38,4.5,65.5,19,3.5,54.714285714285715,49,7.375,66.5,12,2.75,55.142857142857146,27,4.428571428571429,64.5,12,5.0,53.5,7,4.5,52.0,14,3.75,58.5,17,12.0,55.285714285714285,32,8.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,65.0,19,5.75,62.875,26,2.875,67.0,15,2.75,56.666666666666664,19,2.625,64.5,17,3.0,55.142857142857146,35,6.714285714285714,64.0,20,7.0,53.5,9,5.0,50.25,24,7.25,61.5,18,21.0,57.75,38,6.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,64.33333333333333,12,3.75,61.875,48,7.625,65.25,17,2.75,55.42857142857143,59,7.75,66.75,29,7.25,56.57142857142857,30,5.714285714285714,64.5,10,4.0,55.5,2,1.0,51.25,13,2.25,60.0,17,17.5,52.142857142857146,40,20.0
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,58.333333333333336,12,4.0,61.714285714285715,34,3.25,66.25,30,6.75,56.5,46,6.0,67.0,16,2.75,56.285714285714285,31,4.714285714285714,63.5,9,3.5,54.5,6,2.0,51.25,16,6.25,60.0,10,6.5,56.285714285714285,49,11.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,66.66666666666667,10,3.25,61.75,37,5.625,63.666666666666664,20,4.75,56.0,29,4.5,67.75,10,2.0,57.0,41,7.714285714285714,67.5,12,4.5,55.5,16,9.0,51.0,15,6.0,61.0,10,6.5,43.857142857142854,37,9.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,64.66666666666667,20,5.0,61.0,42,5.625,65.5,13,4.0,55.0,33,4.75,66.5,25,5.5,57.714285714285715,48,8.857142857142858,63.5,20,7.5,54.5,7,2.5,50.5,25,5.75,60.5,18,8.0,47.0,47,11.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,62.25,12,2.75,62.375,44,5.875,62.5,17,4.0,55.57142857142857,47,6.0,66.0,21,5.75,56.142857142857146,30,7.428571428571429,67.0,7,5.0,53.0,6,4.0,49.5,19,4.25,61.0,14,8.0,51.285714285714285,52,9.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,63.0,20,6.25,62.0,35,6.0,63.25,18,4.0,55.625,44,6.75,68.0,18,5.25,56.714285714285715,21,4.857142857142857,67.0,5,2.0,52.5,9,4.0,51.5,17,3.5,60.5,16,10.5,47.857142857142854,46,11.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,63.666666666666664,21,7.75,61.375,31,3.5,63.5,15,2.75,55.125,42,7.25,65.0,18,5.25,56.0,25,5.285714285714286,60.5,8,5.0,58.0,3,1.0,50.75,34,10.5,56.5,16,19.5,55.57142857142857,27,5.25
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,62.25,10,2.5,62.375,33,4.0,61.75,24,6.5,55.166666666666664,30,4.5,65.75,17,6.25,55.333333333333336,22,4.428571428571429,62.0,11,4.5,55.0,11,6.0,50.0,25,7.5,58.5,15,11.5,54.75,32,7.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,62.666666666666664,14,4.25,61.625,39,6.625,65.0,27,6.25,55.125,41,5.75,65.25,14,3.0,55.42857142857143,74,6.714285714285714,61.0,17,7.0,55.0,8,6.5,49.25,28,10.25,55.5,17,17.0,61.375,45,10.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,57.666666666666664,16,6.5,61.375,36,3.75,64.0,15,2.75,54.714285714285715,31,3.5,64.75,19,4.5,,,,59.5,9,5.5,56.0,14,9.0,51.0,19,6.5,57.0,22,15.0,56.714285714285715,35,4.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,59.666666666666664,18,5.0,62.5,34,4.5,68.0,22,4.25,55.625,31,4.5,65.5,27,10.5,55.42857142857143,28,4.857142857142857,63.0,11,4.0,53.5,9,3.0,50.5,17,5.5,53.0,11,14.0,59.42857142857143,47,7.875
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,63.75,16,3.0,61.125,38,4.125,66.75,14,4.25,55.875,47,7.875,64.75,24,5.0,54.142857142857146,29,5.571428571428571,64.0,11,4.5,56.0,6,3.0,48.25,22,7.25,55.5,28,24.5,58.285714285714285,45,9.375
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,56.0,14,3.5,62.0,33,4.75,66.25,21,4.75,55.5,19,2.25,66.66666666666667,18,4.5,56.714285714285715,37,6.285714285714286,64.5,9,3.5,54.5,12,8.5,50.75,21,7.5,57.0,17,16.0,59.75,49,9.125
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,57.666666666666664,11,2.75,62.5,32,3.125,69.0,12,2.5,55.285714285714285,34,4.0,66.0,12,2.0,56.57142857142857,30,7.857142857142857,64.5,10,4.5,56.0,8,3.0,49.25,24,6.5,56.5,21,11.5,62.125,30,3.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:00,--,Daylight,62.0,24,7.5,60.375,42,4.75,65.66666666666667,17,6.0,55.0,32,4.375,65.5,15,4.25,56.857142857142854,23,4.285714285714286,64.5,6,3.5,53.0,9,4.0,47.75,23,6.0,58.5,15,20.0,53.714285714285715,42,9.75
0,SR153S,0.7,None,2020-12-02,14:50,14,14:47:30,--,Daylight,62.5,22,7.5,61.25,27,3.5,65.5,13,2.75,54.714285714285715,37,4.375,68.0,11,2.25,56.0,28,4.857142857142857,64.0,8,3.0,55.5,8,3.0,50.25,19,8.5,59.5,13,10.5,58.285714285714285,46,9.125
