incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,69.25,75534663,101304217.75,66.25,11445,2583.5,69.0,4244,1161.0,57.0,50,35.0,72.0,41,10.5,,,,,0000,25000.0,,,,68.5,1351,307.75,74.66666666666667,0653,135.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,68.25,965105691,764213808.875,65.5,7865,15263.5,67.75,9632,3690.5,63.0,51,30.5,68.0,40,10.0,,,,59.5,0110,25135.0,,,,72.66666666666667,0565,85.75,72.25,1242,282.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,69.375,53751532,4091416.375,67.25,7986,12824.25,69.5,2323,1230.75,62.0,20,15.0,70.5,73,15.5,,,,62.0,0030,250035.0,,,,68.25,2422,1377.75,72.0,0222,127.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,69.5,79566993,76330584.0,66.5,8444,1835.75,68.75,2311,577.75,64.5,41,20.5,71.5,52,10.5,,,,63.0,0010,25010.0,,,,67.75,7222,1527.75,72.625,22541351,1553917.625,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,69.25,54547695,5791932.875,68.0,4430,830.0,70.33333333333333,4043,1260.75,63.5,21,10.5,67.0,20,5.0,,,,,0000,25000.0,,,,68.75,4211,777.75,71.25,1651,385.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,69.625,5854110105,5953971.625,67.75,5374,815.75,69.0,3543,885.75,59.0,80,40.0,69.0,51,10.5,,,,59.0,0220,250267.5,,,,63.666666666666664,1420,327.5,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,69.125,23482842,4420218.875,66.25,11922,2427.75,69.75,5132,1383.0,63.0,63,26.0,70.5,55,11.0,,,,57.0,0130,251535.0,,,,71.0,0994,190.75,70.66666666666667,0542,182.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,68.5,79626573,7051831.5,68.5,3343,558.0,70.25,2332,583.0,57.0,30,25.0,70.5,61,15.5,,,,68.0,0021,250025.75,,,,67.25,2645,408.25,71.0,3541,607.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,67.75,57869676,62058639.25,67.0,4555,2436.0,71.66666666666667,2310,577.5,63.5,31,20.5,71.5,23,5.5,,,,52.0,0130,2502795.0,,,,68.0,3557,583.75,72.71428571428571,33310343,4026291.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,69.25,34335663,2902946.5,66.75,1466,413.5,70.0,3512,878.0,61.0,10,5.0,71.5,12,5.5,,,,55.0,0100,25100.0,,,,67.75,2241,282.75,71.5,1873,465.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,67.625,64893785,97660320.375,67.75,4724,903.25,68.5,4344,1436.0,64.0,32,35.5,72.0,51,10.5,,,,,0000,25000.0,,,,69.0,3242,532.75,73.625,11652252,1428891.375,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,67.375,43328871,6527086.375,67.0,101074,25288.25,69.5,1341,1110.25,63.0,21,10.5,70.0,50,10.0,,,,80.0,0001,25000.75,,,,73.0,0131,30.25,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,69.25,764356122,730288763.875,65.5,10121014,2290528.5,68.0,3552,998.25,64.5,21,5.5,65.0,30,5.0,,,,53.0,0010,25017.5,,,,72.66666666666667,0556,83.5,74.25,1634,430.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,64.28571428571429,66981650,8902137682.5,66.5,69913,2287902.75,68.75,1656,414.5,62.0,32,16.0,71.5,93,20.5,,,,54.0,0100,25075.0,,,,68.75,1234,280.75,73.33333333333333,0432,80.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,67.25,54934944,42278910.375,67.0,14433,3138.0,68.5,3311,902.75,61.5,41,36.0,71.0,11,5.5,,,,52.0,0010,25015.0,,,,73.66666666666667,0241,32.75,72.0,0150,35.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,68.625,956371261,7980742.625,66.25,7824,1483.25,67.5,64810,220327.75,62.5,53,37.0,65.0,50,10.0,,,,,0000,25000.0,,,,72.33333333333333,0372,62.75,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,67.875,31541542,2691428.875,67.5,11988,202776.75,68.25,1323,331.0,59.0,60,35.0,71.5,51,10.5,,,,52.0,0100,25100.0,,,,66.5,1584,340.75,72.0,123415104,1403961.625,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,67.0,49610109108,4609722.0,67.75,6887,1673.75,68.25,3111,1877.75,62.5,31,10.5,64.0,40,15.0,,,,51.0,0100,25100.0,,,,72.33333333333333,0262,37.75,74.33333333333333,0162,37.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,67.25,442561182,57917632.75,66.75,13885,32773.25,71.0,0032,68.0,64.0,32,10.5,65.0,20,5.0,,,,,0000,0.0,,,,72.33333333333333,0153,33.0,73.0,1041,257.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,67.25,1211742671,113966431.375,66.25,3142,532.75,71.0,5358,13477.5,62.5,41,15.5,72.5,31,5.5,,,,54.0,0100,75.0,,,,68.25,1311,302.75,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,66.28571428571429,96731160,8065142.5,65.0,3260,537.5,70.0,3245,911.25,64.0,24,6.5,72.0,21,5.5,,,,52.5,0210,385.0,,,,67.5,3542,582.75,70.16666666666667,02550432,441302.625,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,68.0,32657761,2679455.125,66.0,2632,382.75,68.75,4432,1218.0,65.0,12,10.5,70.5,32,5.5,,,,52.0,0110,165.0,,,,67.75,1233,280.5,70.0,0284,65.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,68.125,544298105,553963764.125,66.25,10344,2110.75,72.0,1243,310.75,64.0,11,5.5,71.0,55,11.5,,,,54.0,0100,25132.5,,,,69.0,2551,332.75,,,,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,69.375,68761341,5842656.375,65.0,10873,2190.5,70.25,2321,580.25,64.0,12,5.5,67.0,40,10.0,,,,82.0,0001,25000.75,,,,68.25,1458,334.0,71.0,13105,321.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,68.85714285714286,146840571,13328818.875,66.75,6661,1362.75,68.75,3322,830.5,61.5,11,5.5,72.0,11,5.5,,,,55.0,0010,25015.0,,,,69.25,1433,330.5,73.14285714285714,04421351,663917.625,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,67.75,68444661,5791680.125,65.5,3263,613.0,69.5,2445,646.25,63.0,23,11.0,71.5,31,5.5,,,,53.5,0210,25235.0,,,,68.75,1121,277.75,73.0,1332,305.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,66.75,69855992,763305763.875,68.0,1453,435.75,70.0,3142,785.5,59.0,20,5.0,69.5,52,21.0,,,,51.0,0210,250290.0,,,,71.0,0161,35.25,71.75,2453,1085.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,68.375,11316576,1402171.75,66.75,12675,2446.0,69.5,1242,560.5,56.0,40,15.0,65.0,40,10.0,,,,,0000,25000.0,,,,67.5,2321,302.75,,,,,,
