incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,80.0,2,0.5,67.0,2,1.0,66.0,1,1.5,,,,57.2,17,2.6,,,,61.5,3,0.5,67.0,3,0.75,67.25,6,1.0,68.5,7,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,79.0,2,0.5,67.0,3,1.5,69.0,1,0.5,,,,58.0,7,1.6,,,,60.0,4,1.0,70.0,1,0.25,66.66666666666667,5,0.75,67.75,5,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,75.0,6,5.0,71.0,3,3.5,75.0,5,2.0,,,,53.0,5,1.8,,,,61.5,8,1.5,69.0,4,0.75,67.25,10,1.0,67.33333333333333,7,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,74.5,6,2.5,70.5,3,1.5,,0,0.0,,,,52.0,2,0.2,,,,61.0,4,1.0,62.0,4,1.0,66.66666666666667,5,0.75,66.0,2,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,74.0,7,5.5,72.0,2,1.5,74.5,5,2.0,,,,,0,0.0,,,,60.0,2,0.5,71.0,4,1.0,65.5,2,0.5,67.0,13,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,74.0,5,1.5,71.5,3,1.5,70.0,2,0.5,,,,58.5,3,0.4,,,,63.333333333333336,5,1.25,70.0,3,0.75,67.5,15,1.75,68.5,10,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,71.0,2,0.5,,0,0.0,74.5,4,2.5,,,,54.0,1,0.2,,,,63.0,1,1.0,66.5,2,1.25,69.66666666666667,6,2.0,63.0,4,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,72.5,5,2.0,70.5,6,3.5,74.5,5,1.5,,,,56.25,8,2.0,,,,66.5,2,0.5,69.0,3,2.0,68.25,7,1.25,67.0,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,75.0,3,1.0,70.0,3,1.5,73.5,10,6.0,,,,57.25,6,1.0,,,,,0,0.0,63.0,3,0.75,63.5,4,1.25,62.5,4,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,78.0,2,0.5,67.0,1,0.5,73.5,2,1.0,,,,58.75,6,0.8,,,,64.5,6,1.25,66.0,2,1.25,63.5,3,1.0,66.66666666666667,4,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,76.0,4,3.0,65.0,1,1.0,64.0,2,0.5,,,,59.0,3,0.4,,,,64.75,6,1.75,62.5,6,1.75,64.0,2,0.25,62.0,2,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,74.5,6,8.5,70.0,4,5.5,65.0,1,0.5,,,,61.0,2,1.0,,,,63.5,5,1.25,71.0,1,0.25,68.33333333333333,5,0.75,66.5,6,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,76.0,3,1.0,71.0,1,0.5,,0,0.0,,,,60.0,3,0.4,,,,66.0,4,1.25,66.0,4,1.75,67.33333333333333,3,0.75,69.5,9,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,82.0,1,0.5,64.0,1,3.5,73.0,3,1.5,,,,56.8,11,2.2,,,,65.5,5,2.75,64.66666666666667,5,1.0,67.5,13,1.5,64.5,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,70.0,1,0.5,62.0,1,11.0,72.0,4,5.0,,,,62.0,3,0.4,,,,62.5,3,1.75,68.33333333333333,3,0.75,67.0,7,1.0,70.25,12,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,81.0,2,0.5,63.0,2,1.5,72.5,2,1.0,,,,53.0,1,0.2,,,,65.33333333333333,5,1.25,68.5,4,1.0,68.5,11,2.25,69.0,4,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,78.0,1,1.5,68.0,3,4.0,73.0,4,1.5,,,,57.0,3,1.2,,,,64.0,3,0.75,65.0,2,0.5,68.0,6,1.5,67.66666666666667,7,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,74.5,7,8.5,66.5,3,4.5,82.0,1,0.5,,,,57.0,6,1.8,,,,,0,0.0,66.0,6,2.25,66.66666666666667,4,0.75,67.33333333333333,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,75.5,4,3.5,62.0,1,1.5,73.0,3,1.0,,,,54.333333333333336,3,1.8,,,,64.66666666666667,3,0.75,69.66666666666667,4,1.0,67.33333333333333,8,1.0,69.25,8,1.25
