incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,29.333333333333332,17,26.666666666666668,,0,0.0,67.75,31,7.0,72.5,2,1.5,67.5,48,4.5,66.25,25,6.25,69.5,11,4.75,62.0,3,1.0,73.5,3,3.0,70.75,25,7.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,27.333333333333332,19,15.0,,0,0.0,67.0,22,3.75,72.33333333333333,5,3.75,65.85714285714286,39,4.125,66.75,27,5.75,70.0,20,5.5,62.0,5,1.5,65.0,2,2.0,70.75,12,2.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,26.333333333333332,18,30.666666666666668,,0,0.0,69.25,10,2.0,72.0,2,1.5,69.0,43,3.75,68.0,14,3.5,71.0,10,4.0,65.0,3,1.0,75.0,1,1.0,70.25,13,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,30.0,20,20.666666666666668,,0,0.0,68.25,19,4.5,71.5,3,2.5,68.375,29,3.0,66.75,19,3.5,70.33333333333333,7,1.75,61.5,3,1.5,73.5,3,3.0,70.25,22,6.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,19.333333333333332,18,37.666666666666664,,0,0.0,65.5,26,6.75,66.33333333333333,4,5.0,67.71428571428571,25,2.625,66.25,15,2.5,69.25,17,6.0,62.5,5,1.5,68.0,3,3.0,68.5,21,4.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,26.333333333333332,15,22.333333333333332,,0,0.0,66.25,38,9.5,72.0,8,6.5,67.5,47,4.75,67.5,26,5.5,70.0,9,2.5,64.0,9,4.5,66.0,2,6.0,68.25,12,3.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,17.666666666666668,14,30.666666666666668,,0,0.0,64.75,29,7.0,71.0,2,1.75,67.875,57,6.125,66.25,28,6.25,70.0,18,4.75,64.0,5,2.0,71.0,1,1.0,69.25,26,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,15.666666666666666,21,26.333333333333332,,0,0.0,64.5,25,5.5,68.0,1,0.75,68.75,56,5.875,67.75,11,2.75,71.0,7,1.75,63.5,2,1.0,68.33333333333333,8,8.0,69.0,12,2.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,19.0,15,25.0,,0,0.0,70.33333333333333,16,2.75,73.0,4,3.0,66.625,46,4.625,64.5,29,8.5,69.5,13,5.0,65.0,8,3.0,66.5,3,6.666666666666667,68.5,14,2.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,16.333333333333332,21,35.666666666666664,,0,0.0,65.25,14,4.0,70.66666666666667,4,3.25,66.625,49,6.5,64.75,31,8.0,70.0,16,4.0,,0,0.0,66.0,6,9.666666666666666,68.5,15,3.5,,,
