incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,54.25,7,3.2,39.0,14,8.0,61.666666666666664,4,2.0,61.666666666666664,8,3.75,66.5,9,2.25,66.25,7,1.75,56.333333333333336,10,2.5714285714285716,55.25,8,3.1666666666666665,57.0,7,1.5,,,,58.666666666666664,5,6.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,55.8,9,3.0,,,,61.0,11,5.0,60.25,8,5.25,67.0,10,2.25,66.0,12,2.0,56.8,10,3.2857142857142856,60.0,11,2.6666666666666665,61.5,10,2.6666666666666665,,,,58.0,5,5.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,55.25,8,3.6,,,,61.5,7,5.0,57.0,5,2.75,63.333333333333336,6,1.25,62.0,6,2.75,56.4,12,3.4285714285714284,61.166666666666664,16,3.6666666666666665,59.4,13,2.6666666666666665,,,,54.0,4,4.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,54.75,9,4.2,,,,61.0,10,5.5,60.5,9,5.5,65.0,16,4.5,65.5,12,2.25,56.2,13,3.0,60.5,5,1.1666666666666667,59.6,10,2.8333333333333335,,,,64.0,7,3.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,56.6,13,4.8,38.5,3,5.5,59.333333333333336,7,3.75,58.5,6,3.75,63.0,7,2.0,64.25,9,3.0,55.833333333333336,14,4.571428571428571,60.0,7,2.1666666666666665,55.5,9,1.5,,,,60.333333333333336,6,4.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,58.5,2,0.8,37.5,6,3.5,59.666666666666664,5,3.0,57.0,2,1.25,64.5,16,4.5,61.666666666666664,10,2.75,56.857142857142854,14,5.0,55.333333333333336,8,2.8333333333333335,56.0,8,1.6666666666666667,,,,61.0,6,4.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,54.0,3,1.8,37.5,12,6.5,60.5,8,4.5,59.5,4,2.75,62.25,15,3.75,63.75,10,2.75,58.25,8,1.4285714285714286,56.5,11,3.3333333333333335,62.75,7,3.3333333333333335,,,,59.0,2,1.6666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,54.5,10,3.8,,,,58.0,3,0.75,59.5,4,1.25,62.666666666666664,6,1.5,62.0,7,2.25,56.166666666666664,9,2.4285714285714284,59.6,12,2.8333333333333335,55.0,9,3.8333333333333335,,,,56.0,4,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,54.333333333333336,6,2.0,,,,60.0,3,1.5,60.0,7,3.75,62.75,10,2.0,61.666666666666664,8,2.75,55.0,12,4.0,61.0,9,2.1666666666666665,60.0,13,3.5,,,,60.5,3,1.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,54.0,5,2.6,54.0,1,2.0,60.5,7,4.25,59.5,4,4.0,60.5,5,1.25,62.0,9,2.25,54.833333333333336,13,4.142857142857143,61.6,12,5.0,51.666666666666664,8,1.8333333333333333,,,,58.333333333333336,14,14.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,58.0,5,2.0,36.0,3,3.0,68.0,1,0.25,58.0,5,3.0,63.25,12,3.75,63.5,10,2.75,53.0,11,2.857142857142857,56.0,6,2.6666666666666665,59.6,8,2.8333333333333335,,,,54.333333333333336,12,11.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,52.5,16,6.4,,0,0.0,60.333333333333336,4,2.0,62.0,2,1.25,60.5,10,4.25,63.5,6,2.0,55.8,11,2.7142857142857144,58.6,9,1.8333333333333333,60.4,10,3.6666666666666665,,,,55.666666666666664,6,8.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,50.333333333333336,8,5.6,39.0,3,2.0,60.0,6,3.75,59.0,4,2.75,66.0,3,0.75,61.5,3,1.5,58.5,5,0.8571428571428571,59.75,11,4.166666666666667,56.6,7,3.0,,,,54.0,4,4.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,56.333333333333336,5,1.8,37.0,6,6.0,56.5,4,3.25,58.0,3,2.25,64.0,6,1.75,64.66666666666667,6,2.5,54.0,13,4.714285714285714,58.0,12,3.8333333333333335,58.2,12,5.0,,,,54.666666666666664,8,9.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,56.666666666666664,4,2.4,36.5,2,3.0,58.0,6,5.5,60.0,1,0.5,64.33333333333333,7,1.75,62.25,10,2.75,55.5,11,4.142857142857143,59.75,6,0.8333333333333334,46.0,4,1.6666666666666667,,,,48.0,5,7.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:30,--,Dark,57.75,9,3.8,36.0,7,10.0,59.75,8,3.75,58.666666666666664,9,5.5,64.75,7,3.0,62.0,2,0.5,59.0,5,1.2857142857142858,54.666666666666664,5,2.5,57.75,7,1.6666666666666667,,,,53.0,6,6.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:00,--,Dark,54.25,9,4.2,,,,60.0,3,1.5,62.5,2,1.0,64.75,9,2.75,61.333333333333336,4,1.5,54.5,5,1.1428571428571428,59.8,13,4.0,54.5,9,2.6666666666666665,,,,52.666666666666664,3,3.6666666666666665
