incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,,,,66.0,25,2.25,62.0,35,10.5,65.25,15,5.5,59.5,9,7.0,64.66666666666667,9,13.666666666666666,65.75,14,4.0,62.0,17,4.5,68.6,28,5.8,66.2,22,4.0,73.0,11,22.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,,,,64.875,51,7.0,62.0,16,5.75,63.5,14,6.5,58.5,6,2.0,67.0,1,1.0,65.0,21,7.5,60.75,31,10.0,69.6,16,3.0,65.8,14,3.2,68.8,21,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,,,,64.5,33,6.0,63.25,17,4.75,64.5,3,1.0,58.5,3,3.0,68.0,1,1.0,63.5,25,8.25,63.75,16,5.75,68.2,21,4.0,65.0,34,7.4,75.0,12,23.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,,,,65.375,36,5.0,63.5,20,6.25,65.25,11,4.75,59.5,4,1.0,65.33333333333333,4,4.0,64.25,38,14.75,63.25,16,3.75,68.6,16,4.0,66.4,17,5.0,68.4,15,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,,,,64.0,48,6.5,63.25,24,9.0,64.75,17,7.25,57.5,13,8.0,68.0,1,1.0,66.33333333333333,16,3.0,61.5,20,5.25,68.5,19,4.6,63.0,12,2.2,70.0,12,24.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,,,,64.375,48,4.375,62.75,23,4.75,65.25,15,5.5,56.5,11,9.5,62.0,1,5.333333333333333,65.75,19,5.0,62.5,17,4.75,68.2,13,2.6,62.25,12,1.6,73.0,14,24.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,,,,63.57142857142857,34,4.625,62.0,26,9.75,62.5,23,7.75,58.5,8,5.5,67.0,1,2.3333333333333335,65.75,13,3.25,64.5,19,5.5,68.6,13,2.6,63.6,17,3.0,59.25,11,1.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,,,,63.375,48,4.875,61.25,23,7.25,64.75,13,4.25,45.0,5,5.0,66.0,3,3.0,66.25,9,3.0,65.25,21,4.75,68.6,35,8.8,64.0,37,10.2,68.33333333333333,12,26.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,,,,65.57142857142857,44,5.5,63.25,27,9.25,66.5,14,3.75,62.0,3,1.0,67.0,3,3.3333333333333335,64.75,25,10.75,61.5,19,6.75,71.4,13,3.2,65.0,19,2.8,63.2,24,6.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,,,,64.57142857142857,47,5.25,62.5,31,9.5,63.75,17,6.5,59.5,3,1.0,60.0,2,4.0,64.75,10,3.0,63.25,11,2.25,69.25,14,2.4,66.0,21,3.0,63.4,26,6.4
