incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:00,--,Dark,54.0,6,5.5,66.0,10,7.5,62.6,37,9.6,67.75,11,4.5,60.75,12,2.5,63.0,12,4.5,59.0,4,2.0,64.5,11,7.0,62.5,9,8.0,53.0,6,6.0,67.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:00:30,--,Dark,55.5,7,4.5,64.5,14,14.0,63.0,22,3.6,63.0,8,6.0,60.25,21,6.5,62.0,8,2.5,59.0,13,7.0,62.0,10,9.0,61.5,5,3.5,53.0,3,1.0,73.0,15,8.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:00,--,Dark,60.5,11,4.0,67.5,7,10.0,66.75,23,3.0,68.75,4,3.75,60.75,17,5.0,61.0,13,5.0,59.0,6,3.0,63.5,8,6.0,65.0,10,4.5,52.5,14,11.0,72.5,7,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:01:30,--,Dark,56.0,11,7.0,68.0,10,6.0,62.8,33,6.8,68.5,13,11.25,60.5,17,5.0,62.5,5,2.0,58.5,8,3.0,65.5,8,4.5,64.0,11,8.0,52.5,9,6.0,68.0,3,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:00,--,Dark,57.5,2,1.0,67.0,9,7.5,62.5,33,7.4,66.33333333333333,9,6.75,62.0,14,3.75,61.0,8,3.5,57.0,6,4.5,64.5,8,4.0,64.5,5,4.5,53.5,6,4.5,73.5,4,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:02:30,--,Dark,58.0,9,4.5,67.0,7,7.0,66.25,25,5.0,67.25,7,3.0,62.25,9,2.75,60.0,11,6.5,58.5,4,1.0,63.0,4,3.0,64.5,7,5.0,53.5,9,5.0,72.0,9,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:00,--,Dark,56.0,12,10.0,69.5,13,5.0,64.25,28,3.6,65.75,7,5.75,60.0,17,4.75,58.5,24,14.5,59.0,6,5.5,63.0,6,4.0,67.0,5,6.5,57.0,9,5.0,71.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:03:30,--,Dark,56.5,7,6.0,69.5,7,4.0,63.0,30,6.0,65.75,9,4.75,60.75,19,5.5,61.0,11,5.5,58.5,5,4.0,63.5,5,6.0,65.5,10,4.5,54.5,4,3.0,73.5,5,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:00,--,Dark,56.0,12,6.0,68.5,4,1.0,62.6,34,7.4,67.5,7,6.5,61.25,22,4.75,58.5,8,1.5,55.0,5,4.5,59.0,13,11.0,65.0,12,9.0,58.0,7,6.0,75.0,5,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:04:30,--,Dark,56.0,7,2.5,68.5,9,3.5,63.4,31,4.0,66.5,14,9.5,59.5,12,5.0,57.0,12,9.5,55.0,9,3.5,61.5,8,6.5,67.5,7,5.5,58.5,5,3.5,72.5,7,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,54.5,5,4.0,67.0,13,8.5,63.8,21,4.2,64.5,6,6.25,60.75,18,4.5,63.0,12,7.5,57.0,15,6.0,57.5,6,3.0,63.0,9,11.0,57.5,11,10.0,75.5,6,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,54.5,4,4.5,66.0,3,4.0,64.25,24,4.2,64.0,8,7.5,61.5,20,6.0,61.0,21,8.5,56.0,5,2.5,58.0,7,8.5,65.0,10,14.0,59.0,11,9.0,74.5,5,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,54.5,7,4.0,66.5,12,6.0,63.4,36,7.6,66.0,11,7.25,62.0,16,5.25,62.5,7,2.5,58.0,1,0.5,57.5,5,6.0,66.5,14,7.5,59.0,8,2.5,70.0,9,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,54.0,4,1.5,67.0,10,5.0,65.0,35,7.8,65.5,8,11.0,59.0,8,4.0,63.0,5,1.5,56.0,8,4.0,59.0,14,8.0,64.0,7,2.5,56.0,9,11.0,74.5,8,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,54.5,6,4.5,66.5,4,5.5,63.25,25,5.8,65.25,7,4.5,60.75,14,2.75,62.5,14,9.0,54.0,9,5.0,60.0,3,1.0,67.5,5,3.0,56.5,4,4.0,68.0,6,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,52.5,4,5.0,66.0,12,4.5,65.66666666666667,24,4.0,62.666666666666664,4,3.25,61.5,7,2.25,63.0,12,8.5,52.5,3,3.0,59.0,6,3.0,67.0,6,8.0,57.5,20,13.0,70.5,11,10.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,62.0,3,3.0,67.5,4,1.0,62.6,29,4.6,75.0,2,1.5,61.0,13,4.25,61.0,10,3.0,55.0,15,6.5,62.0,8,7.0,72.0,2,2.0,58.0,3,1.0,71.0,3,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,55.0,6,4.0,67.5,10,6.5,59.333333333333336,19,5.4,76.0,2,1.5,60.25,11,3.0,61.5,17,5.0,55.5,3,2.0,62.0,4,2.5,67.0,3,1.0,59.0,6,3.5,72.0,17,8.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,52.5,7,2.5,68.5,7,6.0,61.75,26,4.0,65.0,5,2.25,62.25,14,3.5,61.0,10,5.5,57.0,5,4.0,59.0,7,3.0,64.5,10,6.0,58.5,7,9.5,71.5,8,7.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,53.0,5,6.0,67.5,4,1.5,61.0,12,2.4,67.5,7,6.0,61.0,9,2.75,60.0,6,3.0,56.0,4,2.5,58.5,10,7.0,66.0,7,8.5,58.5,6,9.0,71.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,54.5,11,8.5,68.5,4,7.5,64.0,19,2.8,68.25,13,6.25,63.75,12,3.75,58.5,11,3.5,57.5,3,2.0,63.0,7,3.5,68.5,8,4.5,55.5,9,6.0,70.5,11,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,55.5,13,7.5,68.5,8,5.5,63.25,23,3.8,65.66666666666667,13,7.25,61.333333333333336,19,4.0,60.5,9,3.5,58.0,9,4.0,62.5,6,3.5,64.5,7,2.5,57.5,12,6.0,70.0,5,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,55.5,8,5.0,70.5,6,2.0,61.25,29,5.4,71.33333333333333,4,2.75,62.75,14,3.75,60.5,9,6.0,59.0,1,1.5,60.5,7,3.0,67.0,5,4.5,60.0,7,2.5,72.0,7,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,56.0,4,1.0,68.5,6,6.5,64.6,27,5.2,69.25,6,3.75,63.0,9,3.75,60.0,7,2.5,56.5,5,2.0,61.5,5,4.5,67.5,7,2.5,58.5,11,7.5,69.0,8,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,54.5,3,3.0,68.5,9,6.0,56.0,22,7.4,63.5,3,1.0,62.0,17,3.75,63.5,8,2.5,57.5,7,3.0,60.0,7,5.0,65.0,5,6.5,60.0,6,2.0,73.0,4,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,55.5,9,7.0,68.5,7,5.0,59.25,20,9.2,69.0,10,9.75,62.5,19,7.75,62.0,10,3.5,56.0,4,5.5,62.0,3,3.5,66.0,8,2.5,60.0,4,3.0,73.0,5,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,54.0,12,8.5,68.5,6,3.0,54.25,17,7.0,69.25,5,5.25,61.0,15,2.5,61.0,10,3.5,56.0,4,3.0,61.0,6,2.5,65.0,6,3.5,58.5,10,10.0,73.5,5,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:30,--,Dark,55.0,5,3.0,67.5,6,3.5,56.0,23,7.2,65.5,4,1.5,62.0,14,3.75,63.0,10,3.5,57.5,4,4.0,60.5,5,5.5,65.0,7,5.5,59.5,3,3.0,73.0,5,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:00,--,Dark,52.0,8,8.0,69.0,5,6.0,56.0,33,4.8,73.0,7,5.25,61.25,19,4.75,60.0,7,6.0,60.0,1,0.5,60.5,7,3.5,64.5,5,5.0,59.5,9,7.5,72.5,6,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:30,--,Dark,53.0,4,3.0,69.5,12,4.0,58.5,26,6.2,70.0,3,4.0,60.0,5,3.0,60.0,11,2.5,57.0,6,2.0,61.5,4,3.5,64.0,7,5.5,60.0,5,2.0,74.0,3,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:00,--,Dark,48.5,18,23.5,66.5,11,5.0,57.75,38,10.4,67.5,9,6.0,64.5,10,2.25,62.0,22,6.5,55.5,5,1.5,60.5,5,5.0,64.0,5,2.5,58.5,9,3.0,74.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:30,--,Dark,52.0,16,18.5,67.0,10,6.5,57.0,24,5.4,68.5,8,3.25,62.75,16,3.25,60.5,7,2.5,56.0,2,2.0,61.5,4,2.5,64.0,11,7.5,59.5,5,4.5,74.0,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:00,--,Dark,53.5,9,3.0,64.5,7,6.5,53.5,31,5.4,62.0,13,7.75,58.5,18,5.0,63.5,19,12.5,60.0,3,2.5,64.0,13,7.0,64.0,8,3.5,60.0,6,5.5,73.5,8,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:30,--,Dark,50.5,9,5.5,66.0,16,11.0,53.333333333333336,26,7.0,71.0,4,4.5,62.25,19,12.25,63.5,6,2.0,56.5,11,5.5,63.0,6,3.0,65.0,6,6.0,59.0,7,3.0,74.5,6,5.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:00,--,Dark,54.5,8,6.0,65.0,7,7.5,51.75,25,9.0,62.25,11,14.5,58.75,13,4.75,64.5,13,6.5,57.0,7,3.5,62.5,9,9.0,66.0,9,4.5,63.5,11,5.5,74.0,5,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:30,--,Dark,47.0,2,0.5,65.0,13,8.5,55.6,21,6.4,62.25,10,11.5,59.25,22,7.25,63.5,12,3.5,59.5,7,5.0,63.5,9,6.0,65.5,13,6.5,62.5,8,3.0,74.0,7,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:00,--,Dark,54.0,7,7.5,59.5,15,23.0,54.0,28,8.2,53.0,9,7.0,58.5,27,8.0,62.0,14,6.0,57.0,3,3.0,61.5,7,7.5,65.0,10,8.0,63.0,8,5.5,75.5,6,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:30,--,Dark,53.5,15,9.5,63.5,11,10.5,52.0,34,13.2,62.5,9,9.25,57.0,13,7.5,63.5,8,5.0,57.0,8,5.0,61.5,9,5.5,65.0,10,11.5,63.5,9,5.5,74.5,9,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:00,--,Dark,55.0,3,2.5,66.0,1,0.5,46.4,39,16.6,59.333333333333336,10,15.5,57.5,23,7.25,62.0,12,6.0,58.0,6,6.5,60.5,5,3.5,65.0,6,6.5,60.0,7,7.5,73.5,12,10.5
