incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,64.25,25,9.25,64.0,13,5.75,64.0,6,6.0,64.5,6,3.0,67.5,4,2.0,54.5,8,5.0,64.0,12,7.0,63.0,42,9.2,58.5,11,11.25,65.66666666666667,7,3.75,62.0,6,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,64.5,22,8.75,62.5,14,3.25,63.0,8,9.5,63.5,10,12.0,68.0,3,1.0,52.0,12,12.5,64.5,11,11.0,64.0,35,7.0,58.0,21,11.75,61.0,20,9.0,61.0,8,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,63.0,13,3.75,64.75,16,5.25,64.0,11,8.5,64.0,14,20.5,66.0,8,3.5,60.5,12,9.0,65.0,11,5.5,64.4,46,6.8,56.333333333333336,12,7.25,65.0,14,6.75,61.0,4,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,62.0,13,4.5,65.75,22,11.0,64.5,9,8.5,65.5,16,22.5,64.0,6,3.5,57.5,7,2.0,64.5,11,9.0,64.0,41,7.8,57.25,10,9.5,68.33333333333333,11,5.5,61.0,6,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,64.25,11,4.25,67.75,18,6.25,65.0,12,6.5,62.5,10,6.0,66.0,3,2.5,57.0,6,7.5,63.0,12,12.0,62.2,38,9.2,57.0,9,9.25,61.5,13,5.25,60.0,9,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,63.25,15,3.5,65.25,12,3.75,63.0,10,8.0,62.0,7,6.0,66.5,6,4.5,57.0,14,17.5,64.5,9,12.0,62.2,40,10.8,56.25,13,11.25,61.0,21,8.0,62.0,6,8.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,62.75,22,8.0,66.0,21,7.5,64.5,13,14.0,63.0,4,6.0,67.0,7,2.5,56.0,15,12.0,64.0,7,4.0,67.5,25,4.8,54.0,11,13.25,66.66666666666667,17,9.5,61.0,2,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,63.25,20,6.25,67.5,8,1.75,66.0,9,8.0,64.0,3,3.0,67.0,8,3.0,57.0,11,5.5,64.5,10,5.0,62.4,44,10.8,56.25,16,15.25,68.66666666666667,8,3.75,60.0,9,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,62.0,21,5.5,63.25,29,13.0,60.5,15,15.5,63.5,9,6.0,68.0,4,1.0,55.5,19,23.0,65.5,5,10.5,63.0,46,11.8,55.25,13,10.75,61.0,9,4.25,62.0,2,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,59.75,26,9.75,65.75,15,4.75,61.5,11,10.0,62.5,9,12.5,66.5,8,3.5,56.0,7,6.5,65.0,10,14.0,63.8,37,8.0,55.666666666666664,8,5.5,60.0,13,7.5,61.0,6,5.5
