incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,63.5,9,2.3333333333333335,59.5,6,7.75,,,,65.25,20,4.0,,0,0.0,,0,0.0,,,,69.33333333333333,16,4.0,55.0,15,2.5,62.5,18,5.25,54.5,9,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,63.5,14,4.666666666666667,64.0,4,3.75,,,,67.0,24,4.25,,0,0.0,,0,0.0,,,,62.5,10,2.3333333333333335,55.333333333333336,12,2.0,61.5,17,4.25,54.0,15,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,62.5,14,4.333333333333333,63.5,8,10.0,,,,68.25,9,1.75,,0,0.0,,0,0.0,,,,71.66666666666667,13,3.0,55.666666666666664,17,2.5,63.0,19,5.75,55.0,18,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,69.66666666666667,22,6.666666666666667,62.75,9,9.0,,,,66.5,26,4.5,,0,0.0,,0,0.0,,,,71.0,12,2.3333333333333335,56.0,15,2.25,62.0,8,1.5,53.5,13,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,67.66666666666667,10,2.6666666666666665,56.666666666666664,9,12.25,,,,65.75,30,5.5,,0,0.0,,,,,,,70.33333333333333,12,2.6666666666666665,57.333333333333336,16,3.5,64.75,12,3.5,53.5,14,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,67.0,19,5.666666666666667,66.0,7,7.25,,,,67.75,15,2.75,,0,0.0,,0,0.0,,,,70.66666666666667,19,7.0,62.75,19,2.5,63.5,16,3.75,53.5,15,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,67.0,24,7.666666666666667,62.25,9,13.0,,,,67.0,16,2.5,,0,0.0,,0,0.0,,,,69.0,14,3.0,57.333333333333336,16,2.25,68.0,25,6.0,53.0,10,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,66.33333333333333,17,6.666666666666667,59.0,3,6.0,,,,66.5,17,2.75,,0,0.0,,0,0.0,,,,70.33333333333333,9,3.0,55.333333333333336,29,4.25,66.75,21,4.75,53.0,9,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,69.33333333333333,16,6.333333333333333,61.0,6,7.25,,,,68.33333333333333,23,5.0,,0,0.0,,0,0.0,,,,66.0,19,5.333333333333333,55.333333333333336,23,3.5,66.0,14,3.25,53.0,18,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,68.66666666666667,13,6.333333333333333,57.333333333333336,7,7.75,,,,65.25,25,8.25,,0,0.0,,0,0.0,,,,68.0,18,5.0,56.666666666666664,19,3.25,67.0,18,4.0,52.5,10,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:00,--,Daylight,69.66666666666667,14,5.666666666666667,64.0,4,5.0,,,,66.75,12,2.75,,0,0.0,,,,,,,61.0,18,8.0,53.333333333333336,13,2.25,65.25,24,7.0,54.0,11,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:50:30,--,Daylight,68.0,18,6.333333333333333,61.0,7,8.0,,,,65.25,29,6.5,,0,0.0,,0,0.0,,,,67.0,12,2.6666666666666665,54.333333333333336,20,3.25,66.0,24,5.5,52.0,14,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:00,--,Daylight,68.33333333333333,18,6.0,64.5,4,7.0,,,,66.0,24,4.25,,0,0.0,,0,0.0,,,,67.66666666666667,19,4.666666666666667,53.0,29,7.5,62.75,25,9.0,56.0,21,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:51:30,--,Daylight,66.0,13,3.3333333333333335,60.0,7,21.5,,,,66.0,14,3.25,,0,0.0,,0,0.0,,,,68.0,19,6.333333333333333,55.0,15,2.0,64.75,10,1.75,54.5,17,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:00,--,Daylight,67.66666666666667,14,4.666666666666667,44.0,9,19.5,,,,68.0,16,2.5,,0,0.0,,0,0.0,,,,68.0,16,4.333333333333333,54.333333333333336,19,2.75,63.75,16,4.0,55.0,15,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:52:30,--,Daylight,68.33333333333333,20,5.333333333333333,63.0,4,4.5,,,,66.75,18,3.0,,0,0.0,,0,0.0,,,,69.66666666666667,5,1.6666666666666667,52.666666666666664,15,3.0,62.0,23,8.0,56.5,21,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:00,--,Daylight,64.5,10,4.333333333333333,57.0,8,9.5,,,,69.5,25,4.25,,0,0.0,,0,0.0,,,,70.0,10,2.3333333333333335,61.75,24,4.0,64.5,28,7.25,53.5,16,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:53:30,--,Daylight,68.0,14,4.333333333333333,46.0,4,6.0,,,,68.25,17,3.0,,0,0.0,,,,,,,67.66666666666667,19,5.0,56.666666666666664,13,1.75,64.0,10,2.0,55.0,14,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:00,--,Daylight,67.66666666666667,17,6.0,59.0,5,4.75,,,,70.5,14,2.0,,0,0.0,,0,0.0,,,,69.0,16,4.666666666666667,63.75,20,2.75,63.5,13,2.75,53.5,29,9.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:54:30,--,Daylight,66.33333333333333,23,8.333333333333334,55.5,8,8.75,,,,70.5,11,1.75,,0,0.0,,0,0.0,,,,70.66666666666667,12,2.6666666666666665,62.75,19,3.0,64.75,23,5.5,56.0,18,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:00,--,Daylight,66.0,17,5.0,61.0,4,5.0,,,,67.25,22,3.75,,0,0.0,,0,0.0,,,,69.33333333333333,13,3.3333333333333335,57.666666666666664,27,4.5,63.5,29,8.0,55.5,13,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:55:30,--,Daylight,66.33333333333333,15,4.666666666666667,62.0,4,4.75,,,,70.0,18,3.0,,0,0.0,,0,0.0,,,,69.66666666666667,19,5.0,59.0,15,2.25,64.5,25,5.75,52.5,22,7.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:00,--,Daylight,67.0,15,5.666666666666667,59.0,5,5.75,,,,67.0,16,2.75,,0,0.0,,0,0.0,,,,70.0,23,5.666666666666667,57.0,16,2.0,64.25,17,4.5,56.0,19,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:56:30,--,Daylight,65.66666666666667,8,1.6666666666666667,62.0,2,1.75,,,,66.25,19,3.5,,0,0.0,,0,0.0,,,,70.33333333333333,11,2.3333333333333335,57.666666666666664,17,3.0,64.25,12,3.0,56.5,15,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:00,--,Daylight,66.33333333333333,17,5.0,59.5,4,5.5,,,,66.5,14,2.25,,0,0.0,,0,0.0,,,,68.66666666666667,22,7.666666666666667,57.333333333333336,31,4.75,65.0,20,4.75,57.0,16,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:57:30,--,Daylight,64.0,16,6.666666666666667,55.333333333333336,6,10.5,,,,70.0,14,2.25,,,,,0,0.0,,,,69.66666666666667,19,5.0,58.333333333333336,15,1.75,63.75,27,7.0,57.0,9,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:58:00,--,Daylight,66.33333333333333,15,6.0,68.0,1,1.75,,,,69.33333333333333,17,3.0,,0,0.0,,0,0.0,,,,66.0,12,4.0,59.25,31,5.75,65.5,25,6.0,56.0,23,7.0
