incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0000,0.0,61.75,13336,3081.0,73.33333333333333,0221,165.75,64.75,26104108129,1854962.0,63.25,13993,32285.5,68.75,6754,15291.0,56.0,10,15.0,72.0,001,17.666666666666668,65.5,4684,898.5,63.5,9467,2086.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,36.0,0010,2.5,64.0,155511,3609.5,76.0,0100,100.0,64.25,812576895,89544357.875,66.5,69910,1040529.25,70.75,2425,1163.75,62.5,11,5.5,65.0,110,110.0,66.75,10245,2068.5,63.25,10357,2316.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0000,0.0,64.25,145710,2864.25,,0000,0.0,66.75,86573776,8181585.5,67.5,3744,735.75,70.25,1342,335.5,63.5,22,5.5,67.33333333333333,111,111.0,66.5,3933,5283.0,65.0,7452,1985.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0000,0.0,61.75,88411,1684.5,68.33333333333333,0323,3284.75,65.875,965651076,82928881.75,64.75,67125,17031.0,70.25,2474,6026.0,64.0,52,30.5,66.0,324,30472.0,66.5,6444,1335.75,65.0,5344,1308.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0000,0.0,65.5,10578,2374.0,71.0,0033,24.75,64.75,33212774,2763969.125,66.5,11121011,2530302.5,68.5,3589,8952.5,65.5,62,25.5,69.5,023,33.0,67.75,56116,8791.25,66.0,551012,11277.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0000,0.0,66.0,1255,283.25,68.0,0323,25406.0,64.875,91081311245,973876434.125,66.5,41135,10281.0,68.25,2223,580.75,66.0,34,11.5,70.0,111,111.0,66.5,8766,2290278.0,64.75,3756,7914.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0000,0.0,63.75,5486,3091.0,67.33333333333333,0122,91.5,67.5,79954453,764916391.5,67.5,7788,25296.5,68.75,1531,408.0,68.0,12,5.5,69.33333333333333,112,119.0,68.0,6984,12770.75,67.0,3464,613.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0000,0.0,64.75,9655,3913.75,69.0,0003,7.25,66.125,7881258106,12461721.75,67.5,7979,1442.0,68.5,76810,19203.0,67.0,44,16.5,68.33333333333333,121,124.33333333333333,67.75,1441,335.25,66.75,4452,1335.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0000,0.0,66.25,8288,1541.5,67.66666666666667,0124,1153.0,67.0,11101056753,126466816.5,65.5,9556,25319.5,69.25,6453,1623.25,68.0,52,35.5,67.66666666666667,211,284.3333333333333,69.75,3672,643.0,66.75,4775,888.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0000,0.0,64.0,11465,3835.75,69.33333333333333,0122,119.0,66.375,98734674,101604182.875,68.0,13754,2910.75,69.25,7552,3138.0,67.5,21,5.5,66.5,120,120.0,66.0,8749,1916.75,66.5,1010912,2494.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0000,0.0,64.75,9644,1858.25,73.33333333333333,0122,92.25,67.375,64663887,9430583.375,68.5,5723,1230.5,69.25,2346,594.0,68.0,51,25.5,69.5,102,202.0,67.25,3451,610.25,63.666666666666664,4880,965.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,,0000,0.0,64.0,9554,3633.25,69.0,0321,240.75,67.5,477109582,44713795.125,67.0,114109,29202.75,69.75,2874,10268.5,68.0,32,10.5,69.0,221,2057.6666666666665,68.0,7335,1856.0,66.5,4463,1085.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0000,0.0,64.5,10256,2309.0,71.33333333333333,0113,84.75,68.625,66566482,7193558.875,67.25,101046,2686.5,69.5,6233,3058.25,67.5,34,11.5,70.0,010,10.0,66.0,5642,10283.0,65.0,2664,5263.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0000,0.0,66.0,8704,15250.75,72.0,0133,980.5,67.875,88544644,8291681.625,68.25,7653,1388.0,69.5,6451,20262.75,68.0,11,10.5,68.0,212,645.3333333333334,67.25,3553,6280.75,66.75,5183,10275.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0000,0.0,66.25,8647,15443.75,72.66666666666667,0112,829.25,64.625,61010435104,101720361.625,68.0,5664,895.75,69.25,5142,1638.0,60.5,24,11.5,63.0,210,210.0,66.25,5323,1430.5,64.5,1413,328.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0000,0.0,63.75,7354,4385.75,69.66666666666667,0121,13304.0,67.375,87638111111,763033521.0,67.75,3834,660.75,69.25,5322,1330.5,62.5,32,16.5,65.0,102,102.0,66.75,5556,10296.25,64.0,4658,25364.0
