incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,73.0,22,26.0,65.0,24,14.0,67.5,12,20.5,59.5,1121,785.25,40.0,02021,3208.2,55.0,33,68.5,,0000,0.0,,0000,0.0,,,,,,,56.75,0232100,80442.85714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,73.5,24,37.0,65.0,32,53.5,67.5,23,12.0,68.5,1200,275.0,26.5,01030,1206.0,54.5,12,26.0,,0000,0.0,62.0,0001,0.25,,,,,,,55.4,0421011,95858.71428571429
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,75.5,32,46.5,62.0,10,5.0,55.0,30,50.0,59.25,1211,778.75,57.5,00012,20010.2,,00,0.0,59.5,1131,295.25,60.0,0022,22.0,,,,,,,62.666666666666664,1001100,143014.2857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,76.0,10,5.0,66.5,12,28.0,56.0,20,5.0,52.0,3001,500.75,50.0,00010,8802.0,59.0,20,5.0,56.666666666666664,0132,98.75,59.5,0033,14.0,,,,,,,49.0,0000010,4.285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,76.0,32,15.5,,00,5.0,54.0,20,20.0,59.25,3312,1303.0,58.5,00021,20002.2,60.5,24,27.5,56.0,0010,2.5,62.0,0001,1.0,,,,,,,55.0,0311021,30150.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,75.5,11,35.5,68.5,31,35.5,55.0,60,65.0,55.0,2000,2000.0,53.0,00010,20002.0,58.5,31,42.0,56.666666666666664,0121,87.75,60.5,0102,25.5,,,,,,,55.8,0322210,168787.14285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,76.0,11,21.0,62.0,10,31.0,69.5,21,35.5,60.0,2000,251.0,1.0,02000,18200.0,61.0,33,49.5,56.333333333333336,0231,165.25,61.0,0012,2.75,,,,,,,56.333333333333336,0121000,73142.85714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,76.0,21,26.0,69.5,11,5.5,57.0,30,10.0,62.0,3305,1351.5,55.0,00030,20004.0,62.0,21,26.5,63.666666666666664,1013,253.25,59.0,0021,15.5,,,,,,,,0000000,0.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,75.0,14,23.0,60.0,30,85.0,68.0,21,20.5,62.666666666666664,1110,777.5,63.0,00001,20000.2,61.0,11,5.5,56.666666666666664,0125,96.25,58.5,0120,45.0,,,,,,,57.0,0121100,77458.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,75.5,24,43.5,,00,0.0,69.5,21,20.5,57.0,2001,253.25,39.666666666666664,01011,19008.6,59.5,45,355.5,59.25,1111,383.25,63.5,0012,10.25,,,,,,,55.166666666666664,0214112,16159.285714285714
