incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,72.5,10,4.0,67.0,9,9.0,65.5,7,5.0,59.25,25,5.25,61.75,20,5.4,61.0,14,14.0,63.5,17,7.0,65.0,11,4.25,67.25,26,5.75,65.5,9,2.5,58.666666666666664,32,6.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,71.5,5,6.0,69.0,4,8.5,66.5,10,10.5,61.5,23,4.5,57.2,27,6.2,65.0,9,7.0,64.25,16,7.0,63.75,9,2.5,67.75,26,4.5,66.0,20,4.75,58.333333333333336,29,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,72.5,7,3.5,,0,0.0,65.0,10,9.0,54.0,32,13.0,58.0,25,6.6,62.0,15,10.5,61.333333333333336,9,3.0,64.0,12,5.5,64.5,30,6.5,63.0,15,3.75,59.57142857142857,39,11.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,70.5,12,10.0,68.0,4,5.0,65.5,9,6.5,58.0,22,10.25,56.4,34,9.2,61.5,5,2.5,61.75,17,8.25,64.0,8,3.25,66.25,23,4.0,64.5,18,4.25,59.857142857142854,29,5.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,72.5,8,6.5,69.0,2,1.5,65.5,4,3.0,57.75,19,6.25,59.0,23,5.4,60.0,14,10.5,63.0,19,11.75,64.33333333333333,10,3.75,67.25,31,4.75,65.75,13,2.25,59.57142857142857,39,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,71.0,11,7.0,68.0,2,1.0,65.0,10,9.5,57.0,30,8.0,56.6,25,6.8,63.0,12,21.0,64.0,21,6.25,62.333333333333336,10,2.5,66.0,22,2.5,63.25,20,5.25,57.833333333333336,31,4.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,72.5,4,3.0,75.0,5,4.0,64.0,4,1.5,59.5,25,9.0,57.0,29,8.0,59.0,5,5.0,61.333333333333336,10,4.25,64.0,14,8.75,66.25,42,7.5,65.0,7,4.25,59.285714285714285,35,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,72.5,13,17.0,71.0,4,4.5,63.0,10,6.0,59.0,28,7.25,56.2,20,4.4,60.0,6,6.0,63.5,23,7.25,62.75,7,5.25,66.33333333333333,15,4.5,66.75,18,3.75,59.57142857142857,31,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,72.0,13,9.5,72.0,6,6.0,50.0,3,2.5,61.75,21,6.25,59.2,30,5.2,65.0,11,9.5,63.75,19,7.5,62.25,6,2.25,66.0,21,3.5,67.75,12,2.5,55.5,31,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,70.5,20,12.5,70.0,6,4.5,64.5,7,5.5,60.5,22,6.25,57.4,26,8.4,64.0,11,9.5,63.5,15,6.0,61.666666666666664,12,4.25,65.25,24,2.75,68.25,16,2.75,58.0,32,6.285714285714286
