incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,60.0,14,4.5,64.5,13,6.0,59.0,2,2.0,60.0,5,4.5,69.0,5,2.0,51.0,7,6.5,61.5,21,13.0,64.2,24,6.0,67.0,4,4.0,,,,57.5,12,4.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,60.5,9,3.25,59.666666666666664,8,2.5,59.0,7,5.5,60.5,11,14.5,70.5,4,3.5,52.0,10,16.0,62.5,7,7.5,64.0,21,4.6,67.0,5,5.0,,,,57.5,7,3.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,60.25,9,4.0,64.75,12,5.0,61.0,4,3.5,61.0,4,6.0,69.0,5,2.0,51.5,5,5.5,64.5,7,5.0,60.25,25,5.4,68.0,8,5.25,,,,57.5,10,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,60.0,12,3.5,64.0,13,5.25,59.5,6,5.5,65.0,1,0.5,70.0,3,1.0,55.0,2,0.5,65.5,16,10.0,63.6,38,8.2,62.75,14,9.25,,,,58.5,10,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,58.0,10,4.75,64.75,11,5.75,61.5,3,4.0,62.5,6,7.0,,0,0.0,52.5,4,7.0,64.5,5,5.0,62.8,15,2.8,63.75,13,9.75,,,,58.0,21,11.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,58.0,16,6.0,67.33333333333333,7,3.5,61.0,4,3.0,61.5,8,8.5,66.0,5,2.0,53.0,7,7.0,63.5,10,7.0,64.2,28,5.4,62.75,9,6.5,,,,57.0,13,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,57.75,18,6.25,63.5,21,8.75,56.5,4,5.5,61.0,5,6.0,67.0,4,1.5,50.5,9,8.0,66.5,7,4.5,61.2,19,5.2,66.33333333333333,8,9.0,,,,57.0,17,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,58.25,17,7.25,64.5,14,5.75,57.5,6,6.0,57.0,1,2.0,67.0,1,1.0,43.0,2,4.5,64.5,6,5.0,62.0,21,5.4,63.5,7,6.5,,,,57.0,20,13.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,57.0,8,2.25,58.0,13,4.75,55.0,8,8.0,60.0,12,15.0,63.5,5,3.0,46.5,9,13.5,66.0,8,10.0,67.25,16,3.2,59.0,2,1.25,,,,56.0,13,9.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,57.0,11,3.0,62.25,13,4.25,56.0,8,10.0,61.5,7,14.5,63.0,3,1.0,47.5,7,6.5,67.5,4,1.5,62.2,19,2.8,64.33333333333333,4,3.5,,,,58.0,6,5.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,61.25,13,3.0,65.25,7,2.25,50.0,3,5.0,56.0,1,0.5,65.0,10,4.0,46.0,6,6.0,63.0,6,5.0,63.6,18,4.2,60.0,2,2.0,,,,57.0,10,4.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,61.25,11,3.5,64.25,7,2.5,50.0,1,2.0,58.5,7,8.0,64.0,8,4.5,45.5,7,9.0,66.5,5,4.5,67.0,12,3.0,65.33333333333333,5,4.75,,,,55.5,10,7.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,61.0,16,4.25,63.75,12,3.25,59.5,9,5.0,60.5,5,5.0,70.0,2,0.5,47.0,9,8.0,64.5,7,5.0,63.2,23,5.6,62.0,6,3.0,,,,57.5,10,5.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,60.25,12,5.0,64.75,18,5.25,59.0,7,8.0,59.5,6,9.0,68.5,3,1.0,46.5,6,6.0,65.0,13,12.0,67.25,22,2.2,66.66666666666667,7,6.25,,,,58.5,8,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,59.0,16,6.5,65.5,14,5.25,60.5,5,3.0,60.0,9,10.5,67.0,4,1.5,49.5,5,5.5,63.0,13,18.5,61.6,22,5.0,,0,0.0,,,,55.0,6,1.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,59.0,16,5.0,65.0,11,3.0,58.5,8,10.0,63.0,12,8.0,67.0,5,2.5,50.0,10,5.0,65.0,7,5.5,61.8,15,4.0,63.25,5,6.25,,,,57.0,9,7.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,56.0,4,2.5,63.0,12,3.75,60.5,7,9.0,61.5,4,5.0,68.0,9,4.5,48.5,8,9.0,62.0,3,2.5,63.0,9,2.0,60.75,8,7.5,,,,54.5,11,6.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,56.333333333333336,14,5.25,64.33333333333333,11,5.5,62.0,5,2.0,63.0,6,5.0,68.0,4,3.0,49.5,4,3.5,61.5,7,6.0,62.0,28,7.2,62.75,7,12.25,,,,57.0,12,6.5
