incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:00,Snow,Dark,64.0,022,7.333333333333333,63.0,341,390.3333333333333,,,,62.333333333333336,331,6970.0,69.0,343,127.66666666666667,60.0,120,156.66666666666666,65.0,0210,27.5,57.5,0220,37.5,60.5,0120,37.5,54.0,20,25.0,68.0,33,17.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:34:30,Snow,Dark,65.0,054,24.333333333333332,63.0,152,63.666666666666664,,,,61.0,201,6003.666666666667,68.5,310,170.0,65.0,322,107.0,66.0,0421,172.75,57.0,0110,27.5,67.33333333333333,0122,28.25,63.5,43,71.0,68.0,44,83.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:00,Snow,Dark,62.0,035,38.0,66.0,011,3.6666666666666665,,,,62.0,120,490.0,70.0,042,17.333333333333332,65.0,442,1371.0,66.66666666666667,0244,120.75,64.75,3222,662.75,68.0,2333,1180.5,63.0,14,31.5,68.0,01,0.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:35:30,Snow,Dark,62.5,013,11.0,62.0,436,191.66666666666666,,,,58.5,101,6703.666666666667,68.66666666666667,315,205.0,65.33333333333333,323,84.0,67.0,0112,112.75,65.0,2422,377.75,72.5,0101,25.75,62.5,21,11.0,67.5,21,12.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:00,Snow,Dark,52.0,030,23.333333333333332,59.333333333333336,276,1056.3333333333333,,,,61.0,100,100.0,68.0,101,33.666666666666664,63.666666666666664,364,227.66666666666666,64.33333333333333,0144,285.75,66.33333333333333,2011,1252.75,62.0,0100,25.0,66.0,11,5.5,68.0,43,72.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:36:30,Snow,Dark,70.0,002,0.3333333333333333,61.666666666666664,252,124.33333333333333,,,,,000,0.0,66.33333333333333,363,2747.3333333333335,64.33333333333333,232,77.0,66.0,0441,120.25,61.5,0220,52.5,68.75,3142,5275.25,53.0,20,20.0,67.5,12,27.0
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:00,Snow,Dark,62.0,024,7.666666666666667,60.333333333333336,242,124.33333333333333,,,,59.0,100,600.0,65.66666666666667,344,284.6666666666667,65.0,151,50.333333333333336,60.5,0120,32.5,65.25,1231,292.75,69.0,0644,1533.25,64.5,42,75.5,68.5,21,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:37:30,Snow,Dark,60.0,045,29.0,59.333333333333336,112,204.0,,,,61.333333333333336,122,10728.666666666666,68.5,032,17.0,66.5,101,33.666666666666664,64.33333333333333,0585,3036.0,64.33333333333333,0251,70.25,71.66666666666667,3012,1252.75,78.0,01,0.5,68.5,11,5.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:00,Snow,Dark,63.5,011,3.6666666666666665,61.0,131,77.0,,,,60.0,222,12939.333333333334,63.666666666666664,131,57.0,57.5,530,330.0,65.0,0244,528.5,64.33333333333333,1085,2573.75,66.0,1030,257.5,56.0,30,15.0,67.5,31,36.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:38:30,Snow,Dark,63.5,041,13.666666666666666,60.0,336,219.0,,,,64.5,310,310.0,65.33333333333333,374,2404.6666666666665,65.0,263,184.0,66.0,0132,32.75,65.5,1171,290.25,68.0,2251,3030.25,65.5,32,10.5,68.0,54,43.5
0,00I24W,181.9,None,2021-02-17,22:49,22,22:39:00,Snow,Dark,66.0,041,13.666666666666666,62.666666666666664,323,391.0,,,,67.0,010,10.0,63.666666666666664,262,187.33333333333334,61.333333333333336,454,1701.0,63.0,0152,280.25,63.75,1243,283.0,66.0,2100,550.0,,00,0.0,66.5,66,1259.5
