incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,25.0,61.333333333333336,18,4.5,67.0,1,0.75,62.5,42,5.75,64.25,13,3.75,64.25,10,3.75,58.5,7,5.0,65.0,1,1.0,69.25,16,4.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,25.0,61.25,17,6.25,61.25,7,16.0,62.625,51,9.875,63.0,25,6.25,65.66666666666667,5,1.25,57.5,3,1.5,68.0,4,4.0,66.66666666666667,7,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,25.0,63.0,27,5.75,67.33333333333333,4,4.5,63.5,42,5.375,63.0,31,9.0,64.0,16,4.75,60.0,7,3.5,67.5,5,5.0,59.5,7,2.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,25.0,61.25,21,5.0,67.66666666666667,7,7.25,63.0,50,6.75,62.5,23,8.5,63.666666666666664,12,3.5,58.5,3,1.5,66.33333333333333,6,6.333333333333333,67.75,14,6.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,25.0,64.25,28,7.0,62.0,7,9.5,64.25,39,4.875,60.75,26,8.5,61.5,14,4.5,60.5,10,8.5,68.5,5,5.0,68.25,16,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,25.0,64.0,19,4.25,66.66666666666667,6,6.25,63.75,39,5.375,61.0,27,7.0,62.25,19,7.25,60.5,7,3.5,67.5,6,6.0,68.75,15,5.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,25.0,62.25,20,5.5,62.0,7,9.0,63.142857142857146,42,5.0,61.5,25,7.75,65.0,17,4.25,59.5,12,6.0,65.0,5,5.0,66.66666666666667,12,3.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,25.0,65.0,14,3.5,73.0,2,1.5,63.0,49,4.75,63.25,27,7.25,63.0,21,6.75,58.5,14,10.5,66.0,4,4.0,66.5,20,5.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,25.0,64.75,26,5.5,63.0,2,1.5,63.857142857142854,33,4.25,64.25,21,5.75,67.0,10,2.75,59.5,12,5.0,69.5,3,3.0,67.0,24,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,25.0,63.5,23,5.5,60.25,6,13.5,64.375,40,4.25,64.75,20,5.5,66.75,17,5.5,58.5,9,6.0,63.0,3,3.0,68.0,14,4.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,0,0.0,64.0,23,9.0,68.66666666666667,9,12.5,64.125,48,7.375,63.25,24,7.25,67.0,12,3.5,63.0,3,1.5,69.5,5,6.0,65.33333333333333,16,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,0,0.0,65.5,13,6.75,69.0,7,7.5,65.125,55,6.0,63.25,35,9.25,66.75,13,5.75,60.5,13,9.5,78.0,1,1.0,63.333333333333336,12,2.75,,,
