incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:00,Rain,Daylight,61.75,35,15.25,63.25,12,3.25,54.0,10,6.5,64.5,8,3.0,,,,56.5,4,6.75,,,,67.25,15,2.5,,0,0.0,63.0,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:45:30,Rain,Daylight,61.25,19,5.25,63.5,9,4.25,51.5,14,11.0,64.5,8,2.0,,,,54.0,6,10.5,,,,66.25,9,1.25,,0,0.0,60.0,18,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:00,Rain,Daylight,60.5,40,10.5,63.25,12,4.75,54.0,9,5.0,67.0,5,1.5,,,,77.0,1,1.0,,,,65.5,16,3.0,,0,0.0,61.0,11,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:46:30,Rain,Daylight,61.5,28,10.5,63.5,22,10.5,53.5,12,6.5,66.0,10,2.0,,,,58.5,2,1.75,,,,66.5,14,3.25,,0,0.0,62.666666666666664,14,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:00,Rain,Daylight,61.5,25,7.5,62.5,15,8.0,55.5,16,13.5,65.5,6,1.5,,,,57.5,5,18.0,,,,65.75,21,3.5,,0,0.0,60.0,11,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:47:30,Rain,Daylight,60.5,26,10.75,62.25,25,8.5,56.5,7,3.0,66.0,11,7.0,,,,64.0,2,2.25,,,,66.0,16,3.5,,0,0.0,59.666666666666664,15,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:00,Rain,Daylight,61.25,33,12.5,63.5,19,6.75,54.5,9,4.0,67.0,9,2.0,,,,58.5,4,5.0,,,,63.75,17,3.0,,,,55.666666666666664,12,10.333333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:48:30,Rain,Daylight,62.0,31,10.0,61.75,14,5.0,56.0,9,5.5,66.0,9,2.0,,,,54.0,1,1.0,,,,66.0,16,3.0,,0,0.0,57.666666666666664,17,9.333333333333334,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:00,Rain,Daylight,60.5,20,7.0,63.5,17,8.5,54.5,10,9.0,68.0,10,2.5,,,,65.33333333333333,5,4.5,,,,62.0,13,3.0,,0,0.0,55.333333333333336,20,16.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:49:30,Rain,Daylight,61.75,38,14.25,63.5,27,8.25,54.0,15,13.5,67.5,5,1.5,,,,55.0,2,5.75,,,,62.75,23,6.0,,0,0.0,52.333333333333336,12,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:00,Rain,Daylight,62.5,28,7.75,64.0,4,1.25,53.0,19,16.0,69.0,6,1.0,,,,65.66666666666667,4,10.5,,,,64.5,17,2.75,,0,0.0,39.333333333333336,11,35.666666666666664,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:50:30,Rain,Daylight,60.666666666666664,12,3.0,63.75,16,6.75,55.5,10,5.5,65.5,10,4.0,,,,65.66666666666667,5,9.0,,,,62.0,13,3.0,,0,0.0,59.0,7,36.333333333333336,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:00,Rain,Daylight,60.0,41,13.0,63.75,16,6.75,53.5,10,13.0,67.0,13,5.0,,,,36.0,2,23.0,,,,64.75,15,4.25,,,,62.5,11,37.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:51:30,Rain,Daylight,61.5,29,8.25,63.5,15,5.25,53.5,15,9.5,69.5,7,1.5,,,,65.5,5,7.75,,,,66.33333333333333,13,3.5,,0,0.0,63.0,6,35.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:00,Rain,Daylight,62.25,26,10.5,60.75,17,6.25,53.5,14,11.0,68.0,12,3.0,,,,63.0,4,4.0,,,,67.0,13,3.25,,0,0.0,42.333333333333336,15,34.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:52:30,Rain,Daylight,62.75,22,8.0,62.75,19,7.75,53.0,5,2.0,67.0,14,3.5,,,,63.0,5,11.25,,,,67.66666666666667,18,3.5,,0,0.0,41.333333333333336,13,37.0,,,
