incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,60.5,10,11.0,66.75,27,4.6,60.0,11,8.5,58.0,13,4.5,36.0,6,25.5,32.5,11,12.0,27.5,15,23.0,40.5,11,12.5,49.5,14,16.5,72.5,17,9.5,63.0,10,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,63.5,11,13.5,62.75,32,6.6,60.0,13,10.0,56.5,16,9.25,,0,0.0,32.0,9,11.5,25.5,10,21.0,40.0,16,14.5,49.5,14,10.5,73.0,17,9.5,61.0,18,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,50.0,8,5.5,62.8,36,9.0,59.25,15,13.25,60.5,9,3.5,6.0,4,9.0,35.5,13,13.0,25.5,13,38.5,49.5,12,17.5,43.5,16,24.0,74.5,13,12.0,61.5,15,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,58.0,12,10.0,63.2,37,9.8,60.5,6,8.0,67.0,7,4.5,14.0,3,30.5,37.5,19,10.5,29.5,16,26.5,48.5,14,14.0,46.5,17,14.0,73.0,13,10.5,62.0,20,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,54.0,8,3.5,64.8,31,6.0,59.333333333333336,8,7.0,61.0,19,8.75,4.0,4,25.0,39.0,13,13.0,15.0,16,30.0,34.0,12,49.5,45.0,10,7.0,71.5,11,6.0,63.5,7,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,57.0,8,6.0,63.2,40,6.8,59.5,8,5.0,59.5,10,7.5,6.0,2,18.0,50.5,9,3.0,26.5,16,36.5,42.5,13,32.0,44.0,15,13.5,74.5,13,9.0,64.0,16,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,43.0,6,10.0,64.2,33,5.6,58.333333333333336,10,6.0,62.5,13,5.75,3.0,2,45.5,52.0,3,4.0,35.5,12,18.5,34.0,11,22.5,46.0,13,12.0,73.0,7,3.0,64.5,12,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,54.0,10,12.5,64.8,36,8.6,60.75,10,4.0,61.0,12,5.0,4.0,5,38.5,50.0,14,11.0,14.0,3,4.5,36.0,11,23.5,45.0,8,9.0,74.0,12,6.5,64.0,14,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,55.0,16,10.5,64.4,35,7.0,60.25,8,7.25,61.5,11,4.75,9.0,6,26.5,52.0,16,9.0,32.0,15,26.5,35.0,9,20.5,48.5,18,12.0,73.5,11,6.0,63.5,5,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,52.5,11,7.0,64.2,33,5.8,60.75,11,9.0,66.66666666666667,20,9.25,2.0,2,41.0,54.0,7,3.5,39.0,17,25.0,33.5,10,20.0,46.0,17,14.0,72.5,5,3.5,63.5,9,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,52.0,11,8.0,64.2,42,7.4,59.25,13,9.75,59.5,11,7.25,,0,50.0,54.5,13,8.0,24.0,14,21.5,42.0,12,12.0,46.0,10,21.5,75.0,9,7.0,62.5,12,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,53.5,11,7.0,64.0,31,8.6,58.25,13,8.75,63.5,16,4.25,3.0,2,45.5,54.5,16,11.5,27.5,7,16.5,35.0,13,16.5,49.5,16,13.5,73.5,15,7.5,64.5,19,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,50.0,6,11.0,66.4,43,6.2,62.25,11,9.0,59.0,20,7.0,,0,50.0,55.5,12,7.5,24.5,16,24.0,46.5,15,12.5,50.5,16,11.5,75.0,12,12.0,64.5,6,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,51.0,8,8.5,65.75,37,6.8,62.0,13,6.5,58.5,14,6.75,,0,50.0,57.0,9,9.0,24.0,10,29.0,48.0,14,9.5,46.0,16,10.5,74.5,6,5.5,65.5,11,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,60.0,7,5.0,66.4,36,7.8,60.75,15,16.0,60.5,17,6.0,,0,50.0,58.5,8,5.5,37.0,17,24.0,34.0,15,28.5,49.0,10,13.5,72.5,8,4.5,65.5,19,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,53.5,8,9.0,66.4,34,8.2,61.75,7,7.25,62.5,11,4.75,,0,50.0,57.0,18,7.5,27.5,13,20.5,30.5,10,26.0,51.0,11,5.0,74.0,9,5.0,66.5,14,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,60.5,11,7.0,68.25,41,6.2,56.5,4,2.5,57.0,20,11.0,3.0,1,47.5,58.0,12,5.0,46.5,11,16.5,21.5,13,35.0,49.0,13,9.5,69.0,7,8.0,65.5,12,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,58.5,5,5.0,65.25,40,8.6,58.0,12,12.0,60.5,9,5.75,,0,50.0,62.0,17,6.0,44.5,19,17.0,25.5,9,28.0,50.0,16,9.5,71.0,7,3.5,68.5,10,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,60.5,10,7.0,65.6,33,5.2,60.5,13,9.0,62.666666666666664,14,8.5,14.0,9,15.0,63.0,8,4.0,48.0,14,14.0,42.0,12,14.5,50.0,16,10.5,72.5,7,7.0,68.5,18,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,60.5,9,7.5,66.4,36,8.2,58.333333333333336,9,7.5,55.5,18,9.5,6.0,6,31.0,61.5,15,7.5,44.5,14,11.5,32.5,12,13.0,48.0,13,16.0,71.5,12,6.0,66.5,17,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,62.0,6,4.5,67.25,32,7.4,53.666666666666664,11,7.5,53.0,17,8.75,51.0,15,12.5,59.0,12,8.5,35.5,8,32.0,47.5,14,15.5,49.5,14,10.5,72.5,13,4.5,65.0,12,8.5
