incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,61.0,22,9.0,76.5,15,6.0,,,,65.0,29,3.6666666666666665,72.5,29,7.25,72.75,22,5.25,,,,,,,72.33333333333333,21,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,60.333333333333336,12,2.75,79.0,12,2.5,,,,64.5,24,2.8333333333333335,73.75,24,5.25,72.75,25,5.5,,,,,,,72.66666666666667,23,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,60.333333333333336,15,5.75,75.66666666666667,12,2.75,,,,67.8,26,3.6666666666666665,73.0,23,6.0,72.66666666666667,11,2.0,,,,,,,71.0,20,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,61.666666666666664,21,5.25,75.5,10,2.25,,,,69.0,19,2.8333333333333335,72.0,21,4.5,71.0,27,6.5,,,,,,,72.33333333333333,18,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,60.666666666666664,35,5.375,72.33333333333333,10,3.0,,,,65.8,23,3.0,70.75,23,5.25,72.5,25,8.25,,,,,,,72.33333333333333,22,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,61.666666666666664,17,5.0,74.0,12,3.25,,,,67.0,26,3.1666666666666665,72.25,21,4.5,73.0,26,5.0,,,,,,,72.0,23,6.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,,,,73.0,8,2.5,,,,66.0,29,3.8333333333333335,72.5,30,6.75,71.75,24,6.25,,,,,,,74.66666666666667,22,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,59.0,16,6.25,72.33333333333333,14,3.25,,,,66.6,30,3.8333333333333335,72.5,28,6.5,72.5,22,4.75,,,,,,,74.33333333333333,17,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,58.5,28,4.375,70.5,8,1.75,,,,64.5,24,2.8333333333333335,73.25,30,6.25,72.0,31,6.5,,,,,,,69.66666666666667,22,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,58.333333333333336,25,7.5,70.0,6,1.25,,,,66.0,23,3.0,72.66666666666667,21,4.75,70.75,22,5.25,,,,,,,72.66666666666667,20,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,,,,67.0,11,3.0,,,,68.0,20,2.8333333333333335,71.5,18,4.25,73.0,14,3.5,,,,,,,73.0,23,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:30,--,Daylight,,,,,,,57.333333333333336,25,10.25,71.66666666666667,15,4.25,,,,67.5,15,2.3333333333333335,73.0,21,4.75,72.75,27,5.25,,,,,,,70.33333333333333,23,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:00,--,Daylight,,,,,,,56.333333333333336,30,10.25,69.66666666666667,17,5.0,,,,65.4,29,4.833333333333333,71.75,29,7.5,71.75,22,5.75,,,,,,,72.66666666666667,11,2.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:46:30,--,Daylight,,,,,,,56.666666666666664,18,6.0,67.5,4,1.75,,,,64.2,27,3.1666666666666665,72.0,16,4.75,72.75,16,4.25,,,,,,,72.66666666666667,27,6.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:00,--,Daylight,,,,,,,56.0,25,8.25,65.5,13,4.0,,,,64.5,20,2.6666666666666665,72.75,20,5.25,68.75,15,3.5,,,,,,,71.0,20,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:47:30,--,Daylight,,,,,,,56.333333333333336,22,7.0,65.0,11,3.0,,,,66.25,33,5.5,71.75,33,7.75,70.0,29,8.75,,,,,,,72.66666666666667,25,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:00,--,Daylight,,,,,,,57.333333333333336,21,7.0,68.0,9,2.5,,,,63.333333333333336,31,4.5,71.25,38,10.25,69.75,31,9.75,,,,,,,69.0,20,7.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:48:30,--,Daylight,,,,,,,56.666666666666664,16,5.5,66.0,4,0.75,,,,66.75,30,4.0,72.0,26,6.5,70.5,18,3.5,,,,,,,71.0,18,4.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:00,--,Daylight,,,,,,,57.333333333333336,11,5.0,73.0,6,1.75,,,,66.8,21,3.0,73.5,21,4.5,65.33333333333333,16,4.75,,,,,,,71.33333333333333,11,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:49:30,--,Daylight,,,,,,,57.0,13,4.25,69.0,7,2.25,,,,68.25,20,2.3333333333333335,71.0,29,5.75,69.5,30,7.75,,,,,,,69.66666666666667,19,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:00,--,Daylight,,,,,,,58.0,12,4.5,71.66666666666667,10,2.75,,,,65.2,17,2.8333333333333335,72.75,12,2.25,71.75,10,1.75,,,,,,,68.66666666666667,15,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:50:30,--,Daylight,,,,,,,56.0,21,6.75,68.5,14,4.75,,,,65.8,19,3.1666666666666665,73.5,20,3.75,70.5,21,4.5,,,,,,,70.0,23,7.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:00,--,Daylight,,,,,,,57.166666666666664,49,8.125,72.5,12,3.5,,,,67.5,31,4.333333333333333,70.0,35,8.0,70.0,24,8.25,,,,,,,72.66666666666667,20,4.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:51:30,--,Daylight,,,,,,,59.333333333333336,9,3.0,67.0,8,1.5,,,,65.4,24,3.0,72.5,24,10.0,68.66666666666667,12,4.0,,,,,,,69.0,23,7.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:00,--,Daylight,,,,,,,,,,73.5,12,3.0,,,,68.0,29,4.0,71.5,29,7.5,71.0,18,4.25,,,,,,,74.0,16,4.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:52:30,--,Daylight,,,,,,,59.0,11,3.25,76.33333333333333,10,1.75,,,,65.33333333333333,29,3.6666666666666665,71.0,20,4.25,71.0,23,5.75,,,,,,,73.0,15,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:00,--,Daylight,,,,,,,58.333333333333336,21,8.5,73.5,10,3.25,,,,65.83333333333333,16,1.8333333333333333,70.5,18,3.75,71.25,24,4.5,,,,,,,72.0,27,8.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:53:30,--,Daylight,,,,,,,56.333333333333336,17,6.0,73.0,8,1.75,,,,67.4,18,2.0,71.75,32,6.5,70.0,26,5.75,,,,,,,74.33333333333333,23,9.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:00,--,Daylight,,,,,,,44.0,23,12.75,72.0,7,1.0,,,,65.4,17,2.0,71.0,22,4.5,70.75,17,3.75,,,,,,,73.0,23,5.666666666666667
0,00I75S,7.2,None,2021-02-21,14:55,14,14:54:30,--,Daylight,,,,,,,57.666666666666664,10,28.0,74.0,16,5.25,,,,67.5,14,1.6666666666666667,71.0,18,3.25,70.75,18,3.75,,,,,,,70.66666666666667,23,6.0
