incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:00,--,Dark,,,,64.66666666666667,001101,516.8333333333334,68.75,3212,627.75,65.0,0220,27.5,,,,,,,73.33333333333333,321,140.33333333333334,63.5,11,20.5,62.5,0110,52.5,52.0,20,10.0,64.83333333333333,33320310,5913863.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:05:30,--,Dark,,,,64.25,101201,16933.5,68.75,1311,302.75,63.333333333333336,0312,127.75,,,,,,,72.33333333333333,233,220.66666666666666,60.0,01,0.5,58.666666666666664,1120,277.5,58.0,23,26.0,64.57142857142857,31311210,2701388.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:00,--,Dark,,,,62.333333333333336,002220,785.0,67.75,2212,1027.75,64.5,0220,185.0,,,,,,,74.0,131,110.33333333333333,68.0,10,10.0,56.0,1230,530.0,58.5,42,25.5,65.16666666666667,33312400,6651425.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:06:30,--,Dark,,,,63.0,021221,1851.8333333333333,67.0,0311,210.25,65.0,2333,388.25,,,,,,,74.0,122,47.0,68.0,10,20.0,63.0,2113,1608.0,59.0,42,72.0,64.25,12633322,45127777.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:00,--,Dark,,,,63.0,250002,21666.833333333332,66.66666666666667,0525,311.75,64.5,0220,105.0,,,,,,,72.0,330,86.66666666666667,64.5,22,6.5,68.33333333333333,0121,102.75,65.0,01,10.5,64.5,11114531,3889990.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:07:30,--,Dark,,,,65.66666666666667,000141,23.5,66.5,0130,130.0,65.75,2211,327.75,,,,,,,73.33333333333333,334,74.33333333333333,63.5,11,5.5,65.33333333333333,3021,510.25,60.0,32,12.0,67.5,03021100,376387.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:00,--,Dark,,,,62.2,011111,1851.8333333333333,68.5,1423,328.25,65.0,0211,27.75,,,,,,,73.33333333333333,241,113.66666666666667,65.5,11,5.5,59.0,2120,1085.0,60.5,43,47.0,65.42857142857143,13323220,1551902.5
0,00I75S,4.8,None,2020-11-18,05:20,5,05:08:30,--,Dark,,,,63.0,001221,286.8333333333333,68.0,0111,27.75,64.0,0030,10.0,,,,,,,73.0,122,47.0,59.0,02,2.0,63.5,5152,1785.25,60.5,46,32.0,64.33333333333333,03211022,301380.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:00,--,Dark,,,,62.8,153021,22001.833333333332,66.0,0100,25.0,65.5,1123,810.5,,,,,,,72.0,343,128.0,58.0,01,0.5,58.0,2310,627.5,63.0,33,21.0,64.625,13432212,1590939.0
0,00I75S,4.8,None,2020-11-18,05:20,5,05:09:30,--,Dark,,,,62.166666666666664,111221,18906.833333333332,68.5,1312,1102.75,63.666666666666664,1130,295.0,,,,,,,73.66666666666667,322,77.0,60.0,02,0.5,63.5,1112,282.75,62.5,31,12.0,65.5,23110210,2013813.75
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:00,--,Dark,,,,63.25,020211,1735.1666666666667,70.5,2332,555.25,67.33333333333333,0232,130.75,,,,,,,73.66666666666667,132,53.666666666666664,70.0,10,5.0,62.25,1231,372.75,61.0,24,9.5,61.4,22310001,1476250.125
0,00I75S,4.8,None,2020-11-18,05:20,5,05:10:30,--,Dark,,,,59.0,011020,2168.3333333333335,69.75,1331,405.75,67.25,1422,482.75,,,,,,,73.0,241,43.666666666666664,,00,0.0,63.25,1132,285.75,61.0,24,11.5,65.14285714285714,02211321,576778.875
