incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,73.5,0110,102.5,,,,61.5,001010,168.33333333333334,70.33333333333333,1301,2750.75,68.0,0210,32.5,69.16666666666667,133242,18523.5,62.666666666666664,13100,3020.0,72.33333333333333,331,80.33333333333333,62.0,02,0.5,66.25,1122,357.75,61.5,12,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,75.0,0320,77.5,,,,63.2,011121,2191.8333333333335,71.33333333333333,0111,27.75,69.33333333333333,1303,925.75,68.33333333333333,441132,70185.16666666667,67.33333333333333,02110,422.0,73.33333333333333,232,157.0,,00,0.0,64.5,0230,130.0,57.0,21,25.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,73.0,0210,52.5,,,,65.0,000100,50.0,71.5,1121,277.75,67.5,0120,27.5,67.0,111011,18501.833333333332,69.0,03111,482.6,70.66666666666667,133,40.666666666666664,62.0,01,0.5,61.0,1010,252.5,54.0,10,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,73.5,0120,27.5,,,,64.4,011131,1853.5,71.5,1010,252.5,67.5,0320,227.5,66.75,342001,58500.166666666664,68.75,02112,862.6,73.0,010,3.3333333333333335,62.0,01,0.5,65.0,2231,630.25,61.5,22,27.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,72.0,0110,30.0,,,,63.5,000220,18.333333333333332,70.33333333333333,1110,277.5,71.0,0211,27.75,67.2,120322,18352.166666666668,64.0,00100,20.0,73.5,210,43.333333333333336,62.0,01,2.0,56.0,0200,125.0,56.0,02,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,69.0,0200,100.0,,,,62.0,011220,1868.3333333333333,70.33333333333333,1101,325.5,73.33333333333333,1031,255.25,69.0,541566,153544.5,69.25,03321,1362.4,73.0,210,140.0,68.0,10,5.0,63.75,1222,285.25,55.0,21,20.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,78.0,0020,2.5,,,,63.5,000220,56.666666666666664,64.0,0200,105.0,71.0,1101,275.25,63.666666666666664,100011,33335.166666666664,61.0,02000,200.0,76.0,010,3.3333333333333335,62.0,01,1.0,59.0,1240,422.5,55.0,12,8.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,64.0,0200,50.0,,,,61.75,011210,1901.8333333333333,68.66666666666667,3310,1077.5,71.0,0431,105.25,68.83333333333333,422232,35188.666666666664,69.0,10310,2042.0,71.66666666666667,231,280.3333333333333,62.0,01,0.5,60.5,2010,1752.5,57.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,71.5,0230,105.0,,,,64.0,000020,1.6666666666666667,67.0,0220,27.5,73.0,0020,2.5,64.75,210041,18337.0,64.33333333333333,13300,2440.0,75.0,010,10.0,62.0,02,1.0,60.0,2010,1002.5,53.0,20,20.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,78.0,0021,5.25,,,,61.0,000200,16.666666666666668,67.0,0210,132.5,70.75,2314,378.75,69.33333333333333,431131,35185.166666666664,69.5,05111,822.2,73.5,110,36.666666666666664,65.0,21,6.5,63.0,1131,530.25,54.0,10,5.0
