incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,,0,0.0,57.5,4,26.0,57.5,2,0.4,,,,,,,59.5,3,0.6666666666666666,72.0,3,0.75,53.666666666666664,5,2.25,69.33333333333333,4,0.75,,,,71.0,3,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,67.5,3,1.5,56.666666666666664,11,28.0,52.666666666666664,3,0.8,,,,,,,65.0,6,1.3333333333333333,68.5,7,1.25,57.0,1,0.25,65.0,1,0.25,,,,63.5,7,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,66.5,6,3.0,57.666666666666664,8,26.75,55.0,10,1.4,,,,,,,62.0,1,0.3333333333333333,70.0,3,0.5,53.666666666666664,4,3.75,66.5,4,0.75,,,,61.666666666666664,3,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,57.0,1,0.5,57.333333333333336,3,25.75,48.0,10,2.0,,,,,,,56.0,1,0.3333333333333333,66.0,1,0.25,60.0,3,0.75,65.0,1,0.25,,,,64.5,3,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,,0,0.0,55.5,10,27.75,52.0,11,1.6,,,,,,,57.0,2,0.3333333333333333,70.0,1,0.25,51.333333333333336,4,1.0,65.5,3,0.5,,,,60.0,1,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,63.5,7,2.5,57.333333333333336,9,27.75,53.25,15,2.4,,,,,,,62.333333333333336,10,2.0,65.5,9,1.75,,0,0.0,68.0,1,0.25,,,,57.0,2,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,64.0,4,1.5,54.0,12,28.75,53.5,16,3.2,,,,,,,62.0,8,1.3333333333333333,62.0,1,0.25,56.5,2,0.5,60.0,4,0.75,,,,63.0,4,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,,0,0.0,57.0,7,27.0,53.5,10,2.2,,,,,,,57.0,2,0.3333333333333333,65.5,2,0.5,54.0,2,0.5,63.5,2,0.5,,,,65.0,3,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,,0,0.0,57.5,4,26.0,51.333333333333336,13,1.6,,,,,,,63.0,8,2.0,65.5,7,1.5,56.0,10,4.25,63.5,5,1.0,,,,62.5,6,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,59.0,1,0.5,55.0,8,26.5,55.5,13,2.0,,,,,,,63.0,7,1.6666666666666667,63.0,5,1.0,61.666666666666664,7,1.5,63.0,4,0.75,,,,62.5,2,0.5
