incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,67.0,3,6.5,61.0,33,4.875,61.0,26,8.5,63.0,14,4.5,60.0,5,4.0,61.666666666666664,3,5.666666666666667,64.0,8,2.0,65.0,18,3.5,71.5,15,2.2,66.4,14,2.6,69.0,17,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,67.0,3,11.0,62.125,49,7.5,61.0,17,4.75,61.75,11,4.25,58.5,6,2.0,63.0,7,10.0,67.75,11,3.25,64.25,18,5.5,69.6,18,3.8,65.8,17,3.4,66.75,17,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,65.0,1,0.75,61.5,51,8.25,59.75,21,6.75,62.0,18,9.25,55.5,5,2.5,66.0,2,2.0,65.75,20,8.0,63.25,12,3.25,70.5,19,3.0,68.2,12,2.2,68.33333333333333,11,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,66.25,7,12.25,62.125,47,8.75,59.5,25,12.75,62.25,11,4.25,60.0,9,4.5,63.333333333333336,4,4.0,66.75,17,7.75,61.5,6,1.25,71.4,28,8.4,67.4,30,8.6,70.75,16,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,71.5,2,1.5,60.875,37,5.625,62.0,17,6.25,62.5,23,7.75,56.0,8,5.0,64.66666666666667,6,6.0,66.25,16,6.0,61.25,14,5.0,69.75,15,4.0,68.8,9,1.4,70.0,15,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,68.66666666666667,4,3.0,60.875,63,8.5,60.75,33,9.5,62.5,17,7.5,57.5,5,2.0,60.0,5,18.666666666666668,64.25,18,6.25,61.5,20,7.75,70.8,13,2.8,67.0,13,2.2,70.0,15,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,65.5,4,5.0,62.75,41,6.0,62.25,17,8.5,63.0,14,3.5,57.0,6,6.0,67.0,1,1.0,65.25,11,5.0,61.75,23,9.0,69.4,21,5.0,65.25,16,4.6,70.0,10,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,62.75,5,14.5,60.875,35,6.125,62.5,24,5.25,62.5,6,2.0,47.0,4,4.5,63.333333333333336,7,9.666666666666666,65.75,22,12.25,62.75,16,5.0,70.2,23,7.2,67.4,22,5.4,69.0,10,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,66.5,5,6.5,59.75,55,7.875,63.0,36,13.0,61.25,18,7.75,49.0,3,1.5,62.0,3,10.0,68.0,15,5.0,63.75,23,8.25,69.0,37,10.2,65.25,23,5.4,66.0,15,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,61.75,8,15.5,61.375,46,8.25,62.75,27,11.0,62.75,14,8.5,,0,0.0,62.0,5,10.333333333333334,66.0,15,4.0,64.5,20,5.0,69.5,16,2.8,65.0,15,4.6,70.5,10,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,66.33333333333333,7,14.0,58.5,42,5.625,61.75,21,6.0,58.5,22,9.75,58.0,4,3.5,64.0,4,6.333333333333333,67.5,15,8.0,65.25,16,4.25,70.0,23,4.2,67.8,22,5.4,68.25,16,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,65.0,2,2.5,57.57142857142857,54,8.75,61.75,37,12.5,60.0,20,8.25,49.0,2,1.0,61.333333333333336,6,10.0,67.5,18,3.75,64.25,18,5.5,69.4,20,4.4,67.6,25,6.2,69.25,17,4.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,68.33333333333333,6,5.0,56.875,50,7.875,61.5,26,10.25,59.75,10,3.5,57.5,9,8.0,63.0,5,5.0,65.0,28,9.5,63.5,18,5.0,72.0,18,2.4,69.0,19,3.4,67.0,27,9.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,61.333333333333336,3,3.0,58.125,43,9.25,61.75,15,7.0,59.5,13,5.75,58.5,10,5.0,62.666666666666664,9,13.0,65.75,24,8.75,63.5,20,7.5,70.5,16,4.4,66.75,21,4.2,68.0,18,5.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:00,--,Daylight,67.0,6,5.5,56.375,47,9.625,63.25,17,5.0,59.0,13,3.5,48.0,1,0.5,64.66666666666667,6,8.666666666666666,66.5,19,7.25,60.75,33,8.75,69.4,32,8.0,65.8,19,5.0,66.0,24,4.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:30,--,Daylight,69.0,1,0.75,57.5,48,6.25,62.25,19,4.0,60.5,14,5.25,55.0,6,4.5,67.0,2,2.0,64.33333333333333,21,5.75,62.0,20,6.75,69.25,22,6.2,66.25,20,3.2,69.0,13,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:00,--,Daylight,74.5,4,6.75,54.75,53,8.0,64.0,23,6.75,64.0,8,4.5,52.0,6,2.5,68.0,1,1.0,66.5,19,6.25,62.25,15,5.25,69.8,24,5.0,66.8,26,5.0,66.2,17,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:30,--,Daylight,67.25,7,6.0,54.75,42,10.5,62.75,18,6.0,63.5,9,2.25,55.5,6,2.5,62.0,4,4.0,66.0,17,10.0,62.25,26,7.5,71.2,21,4.6,67.0,31,7.6,70.0,15,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:00,--,Daylight,73.0,2,2.0,58.25,53,9.375,64.75,27,8.25,65.75,18,5.5,58.5,7,3.0,64.66666666666667,5,5.0,66.75,11,3.0,62.25,15,4.0,69.8,22,5.4,65.4,21,5.2,67.6,29,5.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:30,--,Daylight,75.5,4,3.25,55.375,57,6.375,64.5,33,7.75,65.75,22,9.0,58.0,6,2.0,71.0,1,1.0,67.0,19,7.25,61.5,18,5.25,69.6,20,5.2,65.4,20,4.6,67.5,20,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:00,--,Daylight,67.5,7,6.0,59.625,32,5.625,65.75,23,6.25,67.0,6,2.75,56.0,4,1.5,64.5,3,7.333333333333333,65.66666666666667,20,6.75,62.5,19,5.75,68.75,10,2.8,66.0,15,3.6,64.8,23,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:30,--,Daylight,74.0,1,0.75,58.375,44,5.625,64.75,18,4.0,66.25,14,7.25,59.0,8,4.0,65.5,3,3.0,67.5,22,7.5,63.666666666666664,13,2.75,68.5,18,5.2,64.8,19,6.0,65.6,31,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:00,--,Daylight,68.0,1,0.75,59.125,52,9.25,65.5,21,5.25,66.0,8,2.0,62.0,4,2.0,,0,0.0,66.75,19,7.25,62.5,30,9.0,70.2,21,3.6,66.8,17,3.2,67.8,13,1.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:30,--,Daylight,71.33333333333333,6,5.0,59.75,33,4.125,66.0,16,3.0,68.5,2,0.5,61.5,8,4.5,,0,0.0,67.25,23,6.75,63.75,18,5.5,69.0,13,2.0,64.25,18,3.4,66.6,17,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:00,--,Daylight,64.25,9,14.75,55.75,42,9.375,63.5,15,3.75,63.333333333333336,7,3.75,61.5,5,1.5,67.0,3,6.666666666666667,69.0,22,4.5,62.75,19,4.0,70.6,30,5.8,64.2,26,6.8,68.0,21,5.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:30,--,Daylight,64.0,11,12.5,57.75,47,8.25,64.5,20,6.25,65.25,14,5.25,62.0,4,1.5,65.0,4,4.0,68.0,20,6.5,63.75,21,6.75,70.8,13,1.6,65.2,17,2.4,68.33333333333333,9,1.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:00,--,Daylight,72.33333333333333,6,6.0,53.5,49,13.125,61.0,31,9.25,66.25,17,7.75,64.0,7,3.5,68.0,5,5.0,69.75,17,5.25,63.0,20,6.25,71.2,15,3.2,64.0,27,5.0,69.66666666666667,22,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:30,--,Daylight,64.75,9,9.25,55.0,54,11.875,61.75,35,12.5,63.0,16,4.75,62.5,8,3.0,60.0,1,5.0,69.0,13,3.0,63.75,19,3.75,69.8,20,3.8,63.0,25,4.0,66.0,22,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:00,--,Daylight,63.75,4,3.25,49.875,46,12.375,63.25,21,5.0,66.25,13,3.75,63.0,7,3.5,65.5,6,8.0,68.5,29,7.75,63.5,17,6.5,72.0,26,4.6,67.6,27,4.6,67.6,32,6.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:30,--,Daylight,71.0,3,2.5,53.375,56,12.375,62.5,22,4.5,66.0,19,7.0,63.0,8,5.0,67.0,4,13.0,68.5,20,5.5,64.25,12,2.75,71.4,20,2.8,65.4,16,2.0,67.66666666666667,11,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:00,--,Daylight,59.333333333333336,7,7.0,50.125,46,11.25,63.75,13,3.5,67.25,20,6.75,61.0,5,2.5,67.66666666666667,6,8.666666666666666,69.5,24,6.75,61.75,21,6.0,72.8,23,5.0,67.0,17,2.6,65.66666666666667,17,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:30,--,Daylight,68.66666666666667,7,6.25,48.5,56,13.875,63.0,31,8.75,67.5,17,6.0,61.0,10,6.0,57.0,1,1.0,69.75,19,3.5,63.5,30,7.0,72.5,9,1.8,67.2,15,2.4,68.2,19,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:00,--,Daylight,77.5,2,3.75,50.5,38,6.75,64.0,26,7.5,66.25,18,4.75,58.5,5,1.5,65.0,5,5.666666666666667,69.25,11,3.0,63.25,22,4.5,72.8,16,4.2,67.0,21,3.8,69.6,20,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:30,--,Daylight,73.66666666666667,6,11.25,50.25,62,9.625,64.0,38,9.0,66.0,15,4.25,61.5,4,2.0,65.0,3,8.0,69.0,18,4.0,66.0,22,5.75,73.0,17,4.0,67.4,20,3.8,69.2,18,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:00,--,Daylight,72.33333333333333,5,6.75,52.875,42,9.125,64.75,15,4.25,67.5,20,8.0,60.5,9,4.5,56.0,1,5.666666666666667,68.0,20,5.5,64.75,22,4.5,73.2,26,3.8,68.4,24,3.4,69.8,24,4.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:30,--,Daylight,64.75,7,13.0,51.875,58,8.375,64.5,36,11.5,66.66666666666667,8,3.25,60.0,9,5.0,69.0,3,3.0,70.5,16,5.25,64.75,12,3.25,72.2,24,4.4,68.4,26,4.6,71.33333333333333,10,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:00,--,Daylight,69.66666666666667,8,11.75,52.25,54,12.25,63.5,23,7.0,70.5,4,1.75,60.0,3,1.5,70.0,3,3.0,69.25,18,6.25,62.5,29,8.5,73.2,17,4.8,69.0,14,2.0,72.25,13,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:30,--,Daylight,60.333333333333336,4,6.0,53.0,41,8.875,65.0,14,7.5,68.0,11,2.75,54.0,4,1.5,65.0,4,7.333333333333333,68.5,31,7.0,64.0,17,4.75,73.0,11,2.2,69.0,11,2.2,71.75,18,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:00,--,Daylight,58.666666666666664,6,9.25,51.75,60,11.25,63.25,27,9.0,66.75,15,7.5,61.0,2,1.0,64.0,3,9.0,68.75,20,4.75,63.0,27,9.0,71.8,31,6.4,67.0,23,3.0,71.5,16,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:30,--,Daylight,69.66666666666667,6,8.0,51.25,47,10.625,62.5,19,6.75,66.5,20,7.25,60.5,9,8.0,,0,0.0,68.25,15,4.25,64.0,16,4.25,71.25,15,2.4,68.2,23,5.0,71.25,23,4.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:00,--,Daylight,69.66666666666667,5,4.0,51.375,50,19.375,62.5,21,6.25,66.25,16,5.5,58.5,5,2.0,66.33333333333333,6,6.0,67.0,23,10.5,64.25,9,2.25,71.0,13,2.6,67.4,21,5.4,72.0,19,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:30,--,Daylight,69.5,2,3.5,51.125,54,10.875,64.25,20,5.75,67.75,16,5.0,60.0,7,6.0,65.5,2,2.0,68.75,24,10.0,64.5,20,3.75,73.0,9,1.6,66.4,15,2.4,70.6,14,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:00,--,Daylight,68.66666666666667,3,6.75,48.875,40,7.75,61.75,14,3.25,66.75,21,9.75,61.5,5,2.0,67.0,7,10.666666666666666,65.75,21,8.75,63.0,28,8.5,72.0,12,1.6,67.2,10,1.6,69.0,21,5.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:30,--,Daylight,68.0,8,8.25,49.875,56,10.75,61.0,37,12.0,65.0,21,7.0,59.5,3,1.0,71.0,3,3.0,65.0,23,8.25,63.5,26,9.75,71.6,20,3.6,67.75,19,3.2,70.0,19,3.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:00,--,Daylight,71.33333333333333,6,5.75,49.75,43,10.625,62.25,31,14.25,67.0,19,8.5,56.0,13,9.0,,0,0.6666666666666666,65.5,27,9.5,61.0,24,8.5,70.0,27,8.0,66.6,28,5.8,71.5,16,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:30,--,Daylight,74.0,6,4.5,49.375,58,10.375,63.0,32,10.25,68.0,11,4.0,60.5,9,6.0,67.5,4,7.0,66.25,17,5.0,61.75,23,9.25,71.4,33,9.2,67.6,26,6.8,69.0,15,3.0
