incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,69.0,10,2.5,60.25,20,8.25,71.33333333333333,7,1.25,66.0,5,1.25,62.333333333333336,7,1.5,63.0,38,4.75,67.0,21,3.75,59.25,39,5.5,66.5,12,3.75,55.142857142857146,25,5.857142857142857,67.0,10,8.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,69.33333333333333,13,4.25,66.66666666666667,8,1.25,71.66666666666667,10,1.75,68.5,7,1.25,66.33333333333333,19,4.25,63.666666666666664,28,2.75,67.0,9,1.75,60.42857142857143,24,3.375,67.5,16,3.75,57.0,30,5.285714285714286,69.0,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,68.66666666666667,17,3.75,64.66666666666667,24,6.25,69.25,13,2.75,59.5,6,1.0,65.25,13,4.25,64.14285714285714,35,3.75,67.75,11,2.0,61.333333333333336,20,1.75,67.0,15,3.0,56.42857142857143,27,5.428571428571429,61.5,9,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,68.0,26,5.5,65.33333333333333,18,6.0,69.33333333333333,12,3.0,77.0,6,1.25,66.33333333333333,8,2.0,64.42857142857143,24,2.0,67.25,13,2.25,59.5,31,3.625,66.0,16,3.75,54.857142857142854,18,3.5714285714285716,65.5,8,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,69.75,7,1.5,63.0,7,1.5,68.0,18,4.5,65.66666666666667,13,2.0,66.5,22,4.5,63.166666666666664,26,2.25,64.75,15,4.5,60.8,16,1.625,67.25,15,3.75,57.0,24,3.4285714285714284,66.0,9,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,69.25,9,1.5,59.75,16,5.0,67.66666666666667,16,2.75,65.0,10,2.5,60.666666666666664,14,3.5,63.285714285714285,28,4.375,68.66666666666667,7,1.25,60.375,29,5.125,67.25,11,1.5,56.0,26,4.857142857142857,64.0,5,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,70.0,17,3.75,60.0,20,6.0,66.66666666666667,14,2.5,76.0,4,0.75,62.666666666666664,14,2.75,64.57142857142857,21,2.25,66.33333333333333,15,2.25,58.875,41,5.625,66.0,17,7.75,57.142857142857146,21,4.285714285714286,66.0,7,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,70.66666666666667,14,3.0,58.75,20,5.0,66.0,6,1.0,66.33333333333333,4,1.0,67.75,18,5.25,63.714285714285715,30,3.0,63.75,16,4.25,59.125,38,5.625,67.0,10,1.75,56.857142857142854,26,5.714285714285714,65.5,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,70.25,19,5.0,62.5,12,3.0,67.66666666666667,10,2.5,67.66666666666667,7,1.25,66.75,12,2.5,65.28571428571429,23,2.875,65.25,17,3.5,59.142857142857146,20,3.0,66.33333333333333,11,2.0,56.42857142857143,30,7.0,64.5,16,8.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,70.25,11,2.75,61.5,10,4.25,66.66666666666667,11,2.75,58.5,13,4.0,67.75,12,2.5,64.71428571428571,29,3.0,62.0,7,1.0,58.857142857142854,34,4.125,65.25,20,6.0,56.857142857142854,26,6.571428571428571,66.5,7,2.5
