incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,69.5,7,2.5,56.0,11,12.0,64.5,6,2.0,71.5,18,7.5,65.5,3,1.0,71.5,32,5.5,63.5,11,4.0,59.5,11,4.5,,,,51.333333333333336,11,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,67.0,9,3.5,60.0,18,11.5,62.0,18,9.0,70.5,12,6.5,66.5,12,4.5,72.5,25,4.25,63.5,8,5.5,60.5,11,7.0,,,,45.5,4,1.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,72.5,5,2.5,61.0,6,3.0,64.5,15,10.5,68.5,14,10.0,63.5,26,11.5,70.25,41,6.75,59.0,4,1.5,59.5,11,7.5,,,,51.5,6,3.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,72.0,4,2.0,58.0,10,5.5,64.0,14,9.5,72.0,5,2.0,65.0,24,9.5,71.75,21,3.5,62.5,5,2.0,58.0,4,2.5,,,,51.0,12,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,73.0,3,2.0,61.0,11,7.5,64.5,9,9.0,70.5,11,6.5,64.5,20,12.0,69.75,30,3.75,63.5,10,5.0,57.5,11,6.0,,,,51.0,18,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,71.0,8,3.0,59.5,4,3.0,65.0,15,12.0,70.5,19,12.5,64.5,10,3.5,70.0,27,4.25,64.0,15,6.5,59.5,8,3.5,,,,51.666666666666664,17,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,75.0,13,5.5,62.5,3,1.0,65.5,11,5.0,69.5,9,7.0,60.5,20,9.5,69.5,33,6.75,63.0,12,5.5,58.5,11,5.5,,,,49.666666666666664,13,5.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,83.0,1,0.5,61.0,7,5.5,65.0,8,7.5,69.5,5,1.5,62.5,21,10.5,70.75,29,6.75,60.5,6,2.0,59.5,10,11.5,,,,50.0,8,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,73.5,14,6.0,61.0,12,9.5,66.0,6,3.5,,,,61.5,12,7.5,69.25,33,6.25,61.0,14,9.0,61.0,9,7.0,,,,49.0,14,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,74.0,6,4.0,63.0,15,8.5,66.0,8,4.0,,,,61.5,9,3.5,68.75,36,6.5,62.0,19,11.5,59.5,12,6.0,,,,43.5,7,3.0,,,
