incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,62.0,2,0.16666666666666666,70.0,2,0.8333333333333334,,,,62.5,5,1.6666666666666667,,0,0.0,72.0,4,1.0,59.0,1,0.3333333333333333,64.0,2,0.6666666666666666,62.5,4,0.6666666666666666,,,,59.0,2,1.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,61.0,1,0.16666666666666666,70.0,1,0.16666666666666666,,,,60.666666666666664,6,5.333333333333333,58.0,2,0.6666666666666666,,0,0.0,56.0,3,1.6666666666666667,65.0,2,1.0,57.0,2,1.0,,,,57.0,2,2.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,61.8,9,2.5,60.0,2,0.6666666666666666,,,,,0,0.0,54.0,2,0.6666666666666666,60.0,1,1.3333333333333333,54.5,3,3.3333333333333335,61.0,2,1.0,62.0,6,1.3333333333333333,,,,57.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,59.75,6,1.8333333333333333,66.4,10,2.3333333333333335,,,,60.666666666666664,3,1.0,52.0,2,1.3333333333333333,65.5,3,3.0,60.0,2,1.0,61.0,2,0.6666666666666666,57.0,4,1.0,,,,58.0,2,2.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,60.0,6,1.1666666666666667,68.0,5,1.6666666666666667,,,,62.5,3,0.6666666666666666,,0,0.0,,0,0.0,61.0,3,1.0,61.0,4,1.0,58.0,3,1.6666666666666667,,,,60.333333333333336,4,2.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,60.0,6,1.1666666666666667,62.6,11,2.3333333333333335,,,,62.0,6,2.3333333333333335,51.0,3,2.3333333333333335,69.0,3,0.6666666666666666,57.5,4,1.3333333333333333,61.666666666666664,3,3.0,61.666666666666664,5,2.3333333333333335,,,,56.0,5,2.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,61.5,6,0.8333333333333334,65.5,3,0.5,,,,60.333333333333336,5,5.0,,0,0.0,70.0,1,0.3333333333333333,56.666666666666664,5,2.0,65.0,3,0.6666666666666666,63.0,2,0.6666666666666666,,,,57.0,5,3.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,59.25,4,0.8333333333333334,67.0,7,0.8333333333333334,,,,60.333333333333336,6,3.0,51.0,2,1.0,65.66666666666667,4,1.0,61.0,3,0.6666666666666666,,0,0.0,57.5,6,1.0,,,,56.0,1,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,57.333333333333336,4,0.5,63.0,4,0.6666666666666666,,,,61.333333333333336,3,2.0,52.0,2,0.6666666666666666,71.0,1,0.3333333333333333,54.0,2,1.6666666666666667,62.5,8,4.0,62.0,6,2.0,,,,57.5,2,0.6666666666666666
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,55.5,4,0.6666666666666666,60.666666666666664,3,0.5,,,,57.0,2,0.6666666666666666,56.5,3,1.3333333333333333,66.33333333333333,5,1.6666666666666667,58.5,6,2.6666666666666665,,0,0.0,63.0,6,1.0,,,,59.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:00,--,Dark,55.0,3,0.5,61.0,5,1.5,,,,58.5,3,0.6666666666666666,54.333333333333336,4,1.3333333333333333,,0,0.0,,0,0.0,61.5,5,4.333333333333333,63.666666666666664,6,2.3333333333333335,,,,59.5,4,1.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:46:30,--,Dark,57.666666666666664,5,1.6666666666666667,60.5,6,1.6666666666666667,,,,58.0,2,0.6666666666666666,54.666666666666664,7,2.6666666666666665,,0,0.0,57.333333333333336,7,4.333333333333333,64.0,2,2.0,63.333333333333336,5,1.6666666666666667,,,,56.5,5,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:00,--,Dark,62.25,4,1.1666666666666667,62.0,6,1.5,,,,57.5,5,3.3333333333333335,56.333333333333336,7,3.6666666666666665,,0,0.0,57.0,4,2.0,64.0,3,0.6666666666666666,62.0,2,0.6666666666666666,,,,60.0,2,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:47:30,--,Dark,57.0,4,1.6666666666666667,65.0,5,0.6666666666666666,,,,62.0,2,2.0,54.0,3,1.0,65.0,3,1.0,60.0,1,0.3333333333333333,,0,0.0,60.0,2,0.6666666666666666,,,,60.0,2,1.6666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:48:00,--,Dark,60.333333333333336,6,0.8333333333333334,63.333333333333336,6,1.1666666666666667,,,,,0,0.0,53.0,1,0.3333333333333333,71.5,2,1.6666666666666667,59.0,4,3.3333333333333335,61.0,2,0.6666666666666666,67.0,2,0.6666666666666666,,,,59.0,1,0.3333333333333333
