incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0,0.0,62.0,20,7.25,68.0,4,6.25,63.875,45,5.625,62.25,33,12.0,64.75,17,6.75,55.0,5,1.5,63.5,2,5.666666666666667,60.5,12,3.25,,,,69.4,16,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0,0.0,54.666666666666664,14,3.5,62.0,4,4.5,64.25,48,9.125,60.25,32,9.0,64.5,11,4.75,56.5,14,10.0,62.0,4,10.666666666666666,58.75,20,9.5,,,,68.5,21,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0,0.0,62.5,27,6.5,65.5,6,11.25,64.0,42,6.875,64.25,14,6.0,62.333333333333336,11,4.25,57.5,8,12.5,66.0,6,17.666666666666668,61.0,18,4.75,,,,69.0,30,6.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0,0.0,63.25,20,4.5,66.25,6,4.5,64.875,42,5.875,61.5,29,9.0,64.25,27,13.25,61.5,7,2.5,70.0,2,3.6666666666666665,60.25,20,10.5,,,,68.75,11,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0,0.0,61.75,20,5.0,61.0,4,6.25,63.625,45,6.375,62.75,11,4.5,64.0,16,7.25,57.0,5,3.0,65.5,3,12.333333333333334,61.0,14,5.5,,,,69.4,21,6.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0,0.0,62.25,27,8.75,67.0,3,5.75,63.875,28,4.25,63.25,20,8.25,64.75,10,6.5,57.5,6,5.0,66.0,4,7.333333333333333,60.0,18,7.5,,,,69.0,16,2.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0,0.0,60.75,18,7.0,62.5,8,14.0,63.625,44,9.0,61.75,29,14.0,62.0,22,9.0,59.5,5,3.5,60.0,1,5.666666666666667,60.75,14,6.5,,,,70.0,22,5.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0,0.0,63.75,19,5.5,66.5,5,3.75,63.25,54,7.625,62.0,31,9.25,63.25,13,6.0,57.0,7,3.0,65.0,4,14.666666666666666,60.0,25,9.5,,,,69.4,19,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0,0.0,60.75,23,9.0,58.0,2,4.0,64.75,50,7.5,61.25,19,7.25,64.33333333333333,10,5.0,58.5,7,7.0,63.0,9,12.666666666666666,59.0,14,4.5,,,,69.4,20,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0,0.0,61.25,20,5.75,62.5,5,7.5,65.75,39,6.0,60.5,26,7.5,61.75,17,7.75,59.0,13,10.0,62.0,2,2.0,60.5,15,7.0,,,,70.4,14,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0,0.0,59.5,20,6.25,58.666666666666664,10,19.5,62.75,51,6.125,60.25,30,9.75,65.25,11,5.25,60.0,2,1.0,63.5,2,3.3333333333333335,64.75,16,4.0,,,,68.0,20,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0,0.0,60.25,17,4.75,62.0,3,6.0,62.875,41,7.0,60.75,37,13.5,65.0,12,3.5,47.0,7,7.0,,0,0.0,63.0,25,9.75,,,,69.2,24,7.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0,0.0,60.5,23,7.0,61.5,4,3.5,62.25,44,7.0,63.25,25,7.25,63.0,9,3.0,59.0,6,3.5,68.0,2,3.6666666666666665,63.5,15,6.25,,,,67.4,27,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0,0.0,61.5,28,6.5,58.0,5,8.5,62.625,50,6.875,60.5,14,4.25,62.75,23,9.0,57.5,5,3.0,64.33333333333333,6,12.333333333333334,65.5,10,4.0,,,,68.8,17,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0,0.0,61.25,22,6.5,64.0,6,10.5,63.75,41,5.875,61.0,21,5.75,62.333333333333336,13,8.0,62.0,7,5.5,63.0,6,7.666666666666667,62.5,21,8.5,,,,67.0,11,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:30,--,Daylight,,0,0.0,60.0,24,6.5,58.5,8,12.75,62.25,38,5.125,61.25,33,13.5,62.0,12,6.0,59.5,5,1.5,63.0,3,3.0,63.5,23,9.5,,,,66.4,19,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:00,--,Daylight,,0,0.0,61.75,24,7.75,59.0,4,6.25,63.125,53,8.5,62.25,24,8.0,63.0,18,7.75,64.0,8,8.5,,0,0.0,63.75,19,6.0,,,,67.2,24,7.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:03:30,--,Daylight,,0,0.0,61.25,22,4.25,65.0,5,4.75,63.5,42,6.0,61.0,25,9.25,62.25,16,4.0,63.5,4,1.5,62.333333333333336,8,15.333333333333334,64.25,15,4.25,,,,66.8,13,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:00,--,Daylight,,0,0.0,61.0,22,8.75,64.66666666666667,4,5.5,63.5,46,6.75,61.0,27,11.0,64.0,17,5.75,72.0,2,0.5,65.0,3,7.666666666666667,62.75,25,7.75,,,,64.0,14,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:04:30,--,Daylight,,0,0.0,62.0,16,5.75,66.5,2,1.5,61.714285714285715,35,6.75,62.75,26,10.5,63.25,18,8.0,62.5,6,6.0,63.333333333333336,6,10.666666666666666,63.0,23,10.5,,,,67.0,19,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:00,--,Daylight,,0,0.0,63.25,28,10.0,65.33333333333333,4,5.0,64.75,41,6.75,60.5,14,6.25,63.5,14,5.75,63.0,7,4.5,65.0,8,15.666666666666666,62.25,25,10.75,,,,68.2,21,5.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:05:30,--,Daylight,,0,0.0,61.0,19,4.25,63.0,4,3.75,65.0,37,5.625,61.5,24,9.0,63.25,20,8.75,62.5,10,13.0,61.5,3,7.0,63.25,27,8.5,,,,66.6,14,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:00,--,Daylight,,0,0.0,61.0,17,4.25,64.33333333333333,6,5.25,64.875,42,7.125,61.0,25,7.25,61.5,20,8.5,61.5,6,5.5,64.0,4,7.0,65.25,25,8.25,,,,68.6,26,5.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:06:30,--,Daylight,,0,0.0,62.0,23,6.5,62.666666666666664,4,5.0,64.75,41,4.875,60.5,24,10.5,64.25,9,5.25,63.0,4,4.5,65.33333333333333,5,5.0,62.5,24,8.25,,,,68.8,27,6.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:00,--,Daylight,,0,0.0,65.5,27,10.0,67.33333333333333,4,6.5,64.75,42,7.375,60.5,26,9.0,63.75,9,3.25,56.5,9,4.5,62.5,2,2.0,66.0,9,3.25,,,,68.0,28,6.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:07:30,--,Daylight,,0,0.0,61.75,23,9.75,61.333333333333336,6,10.5,63.375,45,5.625,61.5,25,6.0,63.0,18,6.25,62.5,13,7.0,67.0,1,1.0,66.0,18,5.75,,,,69.2,16,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:00,--,Daylight,1.0,1,3.5,63.25,24,6.25,61.75,4,7.0,65.5,47,7.25,61.5,23,6.5,63.5,12,6.0,59.5,6,3.5,69.0,5,13.666666666666666,69.0,21,4.75,,,,67.0,12,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:08:30,--,Daylight,,0,2.25,64.0,23,7.75,63.5,7,8.75,65.625,53,7.5,61.0,20,7.25,63.5,16,5.25,58.5,7,4.0,63.5,2,2.0,67.5,21,6.0,,,,66.5,23,6.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:00,--,Daylight,,0,0.0,64.5,20,5.0,67.5,3,2.75,64.375,40,5.875,61.25,39,12.75,64.75,7,3.0,61.5,5,5.0,65.0,6,6.0,67.25,13,5.75,,,,69.6,18,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:09:30,--,Daylight,,0,0.0,64.5,23,5.25,68.5,2,2.0,64.125,51,6.75,60.75,27,10.0,64.5,18,5.25,60.5,11,8.5,,0,0.3333333333333333,68.75,13,4.75,,,,68.4,14,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:00,--,Daylight,,0,0.0,63.75,9,4.0,62.0,4,3.0,64.25,26,3.125,62.25,24,8.5,62.75,13,4.0,63.0,6,2.5,68.0,2,2.3333333333333335,68.0,20,8.0,,,,69.2,26,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:10:30,--,Daylight,,0,0.0,62.5,26,6.75,66.0,5,4.5,63.625,51,6.625,61.5,21,8.75,63.0,27,10.25,56.0,2,1.5,64.66666666666667,4,4.0,66.0,15,5.75,,,,70.0,22,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:00,--,Daylight,,0,0.0,63.25,24,8.75,63.333333333333336,4,7.25,64.125,34,5.125,63.5,22,6.5,61.75,15,6.25,63.5,6,5.5,66.0,2,2.0,67.0,30,10.75,,,,68.4,18,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:11:30,--,Daylight,,0,0.0,64.0,21,7.0,65.33333333333333,6,7.25,64.625,50,6.375,61.75,19,6.5,61.5,8,4.5,65.0,4,3.5,68.5,5,5.0,66.75,15,4.75,,,,68.4,15,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:00,--,Daylight,,0,0.0,62.25,24,8.0,64.33333333333333,5,8.0,64.25,40,4.875,62.0,35,12.25,62.5,5,1.75,52.0,4,3.5,68.0,4,6.666666666666667,67.5,13,4.75,,,,68.5,14,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:12:30,--,Daylight,,0,0.0,62.5,25,6.75,58.0,5,10.5,65.25,45,6.375,64.0,10,3.25,62.0,13,6.25,61.5,10,7.0,65.5,3,3.0,66.75,24,7.75,,,,69.6,23,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:00,--,Daylight,,0,0.0,61.5,22,6.25,63.0,4,8.25,64.875,54,8.375,60.25,27,8.75,62.75,11,5.5,61.0,7,4.0,63.666666666666664,8,13.333333333333334,65.0,13,4.5,,,,70.0,19,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:13:30,--,Daylight,,0,0.0,61.0,32,11.0,60.5,6,17.25,65.375,58,8.25,59.75,33,12.75,61.75,24,7.25,63.0,5,2.0,,0,0.0,67.25,28,8.0,,,,70.2,17,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:00,--,Daylight,,0,0.0,63.5,32,8.0,70.0,4,5.5,65.125,40,4.375,61.75,15,4.5,63.0,16,9.5,62.0,7,3.0,64.0,4,7.666666666666667,66.25,22,9.25,,,,70.0,30,6.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:14:30,--,Daylight,,0,0.0,62.25,17,4.5,65.33333333333333,4,3.0,64.875,43,6.75,61.75,24,10.5,63.25,15,4.5,50.0,3,2.0,61.0,2,13.666666666666666,68.0,6,2.75,,,,69.75,9,1.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:00,--,Daylight,,0,0.0,64.0,20,4.5,,0,2.75,64.42857142857143,45,5.875,62.75,25,6.5,62.5,16,7.25,61.5,7,6.0,60.0,5,5.0,68.5,24,7.25,,,,70.0,11,2.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:15:30,--,Daylight,,0,0.0,63.75,17,4.75,64.0,1,3.5,65.375,41,6.25,61.5,28,8.25,62.333333333333336,5,1.75,62.0,5,2.0,63.0,4,10.333333333333334,67.0,22,7.75,,,,69.4,10,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:16:00,--,Daylight,,0,0.0,64.75,11,4.75,65.0,2,6.75,65.625,40,5.0,62.75,19,7.5,65.0,10,3.5,63.5,5,3.5,68.0,3,3.0,67.75,22,5.0,,,,68.6,21,5.4
