incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:00,--,Daylight,60.5,43,4.0,65.25,3343,5.0,62.5,1633,5.25,65.25,6664,4.0,68.0,2785,4.75,57.0,0466334,5.714285714285714,61.166666666666664,456534,4.333333333333333,63.166666666666664,462453,5.166666666666667,,,,56.666666666666664,5710,24.333333333333332,59.666666666666664,365,4.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:01:30,--,Daylight,62.5,39,12.0,65.5,4422,3.25,61.0,1124,3.5,64.75,61284,5.75,66.75,2834,3.0,57.833333333333336,1230482,4.428571428571429,60.833333333333336,665144,5.166666666666667,63.333333333333336,279334,6.5,,,,59.666666666666664,564,7.666666666666667,58.333333333333336,364,6.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:00,--,Daylight,61.0,43,6.0,64.25,2632,5.0,61.0,0474,5.75,69.0,8458,5.0,68.75,2674,3.0,57.5,0351544,4.142857142857143,61.166666666666664,872158,8.833333333333334,64.16666666666667,369244,7.5,,,,50.666666666666664,257,4.666666666666667,59.333333333333336,233,4.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:02:30,--,Daylight,63.0,01,0.5,65.0,3553,4.25,64.66666666666667,2023,4.75,66.33333333333333,0752,2.5,67.66666666666667,0571,2.5,57.166666666666664,0441753,4.571428571428571,61.333333333333336,467763,8.0,61.0,3750108,8.333333333333334,,,,57.666666666666664,652,11.0,60.0,333,3.3333333333333335
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:00,--,Daylight,56.5,63,10.0,63.75,3141,3.25,60.666666666666664,2410,2.0,67.0,5443,2.5,67.75,4571,2.75,59.714285714285715,1457675,6.285714285714286,62.0,653144,5.166666666666667,65.5,465237,5.0,,,,52.666666666666664,598,12.0,57.0,475,13.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:03:30,--,Daylight,58.5,33,6.5,63.666666666666664,3230,2.75,60.666666666666664,4220,3.0,68.5,6555,4.75,68.75,2456,4.5,60.142857142857146,1453667,8.0,62.833333333333336,434578,5.666666666666667,64.33333333333333,364153,3.3333333333333335,,,,52.0,549,21.0,59.333333333333336,252,9.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:00,--,Daylight,55.0,56,10.0,61.75,2732,7.5,59.666666666666664,0343,5.5,65.75,4933,3.5,66.0,3761,2.25,58.666666666666664,0595416,5.142857142857143,61.0,474035,4.333333333333333,66.5,662134,4.666666666666667,,,,57.333333333333336,368,12.0,56.666666666666664,647,10.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:04:30,--,Daylight,56.0,46,11.5,62.5,2632,5.75,61.25,4237,6.75,65.75,8863,4.25,66.25,3474,2.75,60.285714285714285,5122356,2.7142857142857144,62.166666666666664,5623410,4.666666666666667,62.8,256034,5.166666666666667,,,,56.333333333333336,278,9.333333333333334,56.0,414,3.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:00,--,Daylight,62.5,24,2.0,60.5,3434,7.25,57.666666666666664,0324,3.75,63.75,5775,5.5,65.5,2456,3.5,60.57142857142857,1477333,6.0,60.0,374455,7.666666666666667,61.4,544066,6.0,,,,57.0,437,10.0,57.333333333333336,253,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:05:30,--,Daylight,56.5,52,8.0,61.75,2332,5.0,59.666666666666664,0345,7.0,65.0,6771,4.5,65.75,7782,5.0,58.5,0662116,4.571428571428571,60.8,753024,5.166666666666667,65.33333333333333,274277,6.333333333333333,,,,57.0,463,9.0,54.5,220,4.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:00,--,Daylight,63.0,72,8.5,62.25,6354,4.75,60.75,3357,7.0,64.0,6763,4.75,65.75,4754,4.25,57.857142857142854,1567646,8.142857142857142,60.666666666666664,666255,8.166666666666666,59.75,678070,6.0,,,,58.666666666666664,368,10.0,54.666666666666664,145,5.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:06:30,--,Daylight,62.5,21,2.5,61.25,3131,1.75,60.5,1223,5.0,63.75,31075,5.75,66.25,39108,7.25,57.5,06531177,11.428571428571429,58.666666666666664,875667,7.5,63.5,576166,9.666666666666666,,,,56.333333333333336,278,9.666666666666666,54.0,575,8.666666666666666
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:00,--,Daylight,62.5,21,1.5,62.5,3454,6.5,61.5,2144,4.5,64.25,4879,6.5,66.5,3987,4.0,56.166666666666664,0423272,3.142857142857143,61.0,433185,4.5,65.33333333333333,666456,6.666666666666667,,,,53.0,578,21.666666666666668,56.333333333333336,473,7.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:07:30,--,Daylight,62.0,76,8.0,62.75,5441,4.75,60.25,1224,5.75,64.25,3671,3.25,66.5,2564,3.0,58.42857142857143,1434153,4.142857142857143,60.833333333333336,575185,6.666666666666667,61.6,467045,7.333333333333333,,,,57.333333333333336,667,14.333333333333334,56.333333333333336,243,8.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:00,--,Daylight,60.5,15,2.5,66.0,2301,1.25,58.25,3232,3.5,65.5,67710,5.25,68.5,4654,3.25,58.857142857142854,1533333,3.7142857142857144,61.0,542245,3.8333333333333335,65.16666666666667,5106252,5.333333333333333,,,,51.0,263,9.666666666666666,55.333333333333336,234,3.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:08:30,--,Daylight,61.0,34,13.5,62.75,4361,6.0,60.5,3555,7.75,64.25,5852,2.5,68.0,2652,2.0,56.166666666666664,0452374,4.142857142857143,60.5,875355,6.0,65.5,241132,3.1666666666666665,,,,53.333333333333336,385,12.333333333333334,55.666666666666664,753,7.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:09:00,--,Daylight,60.0,51,3.5,65.5,4300,1.75,60.0,0262,4.5,66.25,31134,2.75,67.5,2943,2.5,56.833333333333336,0772235,5.142857142857143,61.0,394277,6.0,65.33333333333333,494137,6.5,,,,56.0,456,5.666666666666667,57.333333333333336,245,5.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:09:30,--,Daylight,59.0,20,1.5,62.0,3666,9.25,59.0,3334,5.75,65.75,71074,4.0,67.25,2121110,5.25,57.5,04712264,5.714285714285714,61.5,784244,5.333333333333333,65.33333333333333,434267,5.0,,,,55.333333333333336,367,7.333333333333333,57.333333333333336,758,14.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:10:00,--,Daylight,60.0,24,8.5,63.25,2331,2.0,61.666666666666664,0124,2.75,67.0,5441,1.75,66.75,4583,3.75,59.0,1467355,7.428571428571429,61.166666666666664,355173,4.666666666666667,65.5,376263,6.0,,,,61.666666666666664,466,5.333333333333333,57.333333333333336,224,3.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:10:30,--,Daylight,58.5,23,6.5,59.333333333333336,0464,7.5,61.75,1313,2.0,65.5,86810,9.0,66.75,2766,4.5,56.5,04511047,5.714285714285714,61.5,563218,6.0,62.2,365046,3.8333333333333335,,,,58.0,264,5.333333333333333,58.0,224,3.6666666666666665
0,00I24E,180.2,None,2020-11-30,10:16,10,10:11:00,--,Daylight,61.5,34,7.0,64.0,1320,3.75,63.666666666666664,2032,2.75,68.5,3521,2.0,67.25,3452,2.5,59.166666666666664,03511376,6.714285714285714,62.166666666666664,461243,5.666666666666667,65.83333333333333,576342,8.833333333333334,,,,62.0,2410,11.0,56.333333333333336,247,11.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:11:30,--,Daylight,60.0,33,6.5,64.0,1113,2.25,62.75,1261,4.5,67.5,2584,5.0,67.5,1572,3.25,58.166666666666664,0163353,3.0,62.333333333333336,665596,10.0,64.8,139022,4.166666666666667,,,,62.666666666666664,435,7.666666666666667,57.0,464,7.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:12:00,--,Daylight,64.5,33,2.0,63.25,2344,3.75,60.666666666666664,3015,6.0,66.66666666666667,1440,2.5,65.66666666666667,0362,2.75,57.666666666666664,0526263,3.4285714285714284,62.5,434123,3.6666666666666665,65.0,170143,5.0,,,,61.0,241,3.6666666666666665,59.333333333333336,135,3.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:12:30,--,Daylight,61.5,53,8.5,63.75,4523,5.25,61.0,1324,5.75,68.75,4866,4.0,67.5,1726,3.0,58.5,0221343,4.428571428571429,59.4,561042,3.6666666666666665,66.33333333333333,262144,4.166666666666667,,,,61.333333333333336,356,10.333333333333334,58.333333333333336,549,6.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:13:00,--,Daylight,64.0,47,11.0,64.66666666666667,3012,2.0,62.0,0322,2.25,64.5,5987,5.0,65.75,2868,4.25,60.57142857142857,1466354,5.0,61.0,399055,6.333333333333333,65.0,542297,7.5,,,,59.666666666666664,364,6.333333333333333,58.333333333333336,253,6.666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:13:30,--,Daylight,64.5,51,8.5,64.5,3341,3.0,60.333333333333336,4046,5.5,64.75,126613,7.0,65.75,58710,3.75,60.166666666666664,0467333,3.2857142857142856,62.333333333333336,653373,4.833333333333333,66.16666666666667,393134,5.833333333333333,,,,57.0,362,10.333333333333334,58.333333333333336,445,13.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:14:00,--,Daylight,61.0,55,8.5,64.25,2456,5.5,61.333333333333336,0356,5.5,65.25,5242,2.5,66.5,2532,1.5,58.0,0542978,4.571428571428571,59.8,664057,4.5,64.2,475054,5.333333333333333,,,,58.0,5106,8.666666666666666,56.666666666666664,263,9.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:14:30,--,Daylight,64.0,26,4.5,63.75,5543,5.25,61.0,0406,4.25,65.0,6533,1.75,66.75,1865,3.0,60.0,2372674,7.285714285714286,62.5,645998,8.833333333333334,66.33333333333333,2107272,4.5,,,,59.333333333333336,353,10.666666666666666,54.333333333333336,443,5.333333333333333
0,00I24E,180.2,None,2020-11-30,10:16,10,10:15:00,--,Daylight,60.5,75,8.0,62.5,3143,4.75,60.5,4612,6.5,67.0,8788,5.0,67.25,4697,4.5,59.0,0687245,6.714285714285714,61.5,757154,6.333333333333333,62.4,232054,3.1666666666666665,,,,57.666666666666664,246,7.0,55.333333333333336,764,14.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:15:30,--,Daylight,60.5,24,5.0,63.25,5268,8.5,61.5,2433,4.25,66.25,38107,4.75,66.75,4782,3.75,59.857142857142854,1433243,3.142857142857143,62.0,332165,2.5,63.0,544055,4.666666666666667,,,,57.666666666666664,278,12.666666666666666,56.0,488,11.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:16:00,--,Daylight,58.5,33,5.0,62.333333333333336,2340,4.25,60.75,1244,3.75,64.75,13536,4.75,67.5,35103,4.0,59.285714285714285,1557655,8.285714285714286,62.0,763248,8.833333333333334,64.83333333333333,768294,7.333333333333333,,,,58.333333333333336,2415,10.333333333333334,55.333333333333336,126,3.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:16:30,--,Daylight,59.5,31,6.0,62.5,4564,5.25,59.333333333333336,2530,3.0,66.5,8777,5.5,67.75,21086,5.25,60.142857142857146,1544254,4.142857142857143,61.0,697542,7.0,64.33333333333333,489157,9.5,,,,57.666666666666664,242,3.6666666666666665,50.5,220,1.6666666666666667
0,00I24E,180.2,None,2020-11-30,10:16,10,10:17:00,--,Daylight,59.0,46,7.0,62.0,4231,4.0,63.0,1234,3.5,64.66666666666667,6540,2.5,68.5,2663,2.75,56.333333333333336,0275575,5.142857142857143,60.833333333333336,364179,6.0,61.8,261066,5.833333333333333,,,,52.666666666666664,6412,18.666666666666668,56.666666666666664,554,14.0
0,00I24E,180.2,None,2020-11-30,10:16,10,10:17:30,--,Daylight,57.5,23,4.0,62.5,5259,10.75,61.0,3322,4.75,66.5,6676,3.75,67.5,9266,3.25,56.0,0333458,5.714285714285714,61.5,4555105,6.0,66.33333333333333,478597,8.333333333333334,,,,56.0,569,15.333333333333334,56.333333333333336,572,10.333333333333334
0,00I24E,180.2,None,2020-11-30,10:16,10,10:18:00,--,Daylight,59.5,32,7.0,62.75,1333,3.75,62.5,1135,3.5,65.75,7541,3.25,67.75,4566,3.25,54.833333333333336,08513624,8.571428571428571,61.5,548137,6.166666666666667,62.0,341015,2.6666666666666665,,,,57.0,352,6.0,57.666666666666664,241,5.0
