incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:00,--,Daylight,62.666666666666664,634,444.6666666666667,,,,56.666666666666664,321,127037.0,60.333333333333336,252,2380.6666666666665,59.0,553,1367.3333333333333,60.75,1442,390.25,60.25,3642,997.75,63.0,5732,102782.75,58.0,75,102.5,58.0,38,709.0,65.5,51,20.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:36:30,--,Daylight,61.666666666666664,383,1041.0,,,,56.666666666666664,411,90436.66666666667,60.666666666666664,543,227.66666666666666,65.0,031,10.333333333333334,61.0,0463,221.0,60.5,5531,1215.25,62.25,5546,2736.25,56.5,43,73.0,58.5,33,21.5,64.5,51,20.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:00,--,Daylight,62.666666666666664,662,2384.0,,,,62.0,220,2053.3333333333335,59.666666666666664,375,3705.0,60.666666666666664,551,2703.6666666666665,60.0,0520,190.0,57.0,4664,103030.75,60.0,6474,252543.75,62.5,42,81.0,59.5,55,857.0,67.0,30,10.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:37:30,--,Daylight,64.0,337,1104.0,,,,61.5,120,120.0,60.666666666666664,446,3702.0,60.666666666666664,352,710.6666666666666,64.0,0443,160.5,58.75,2667,1783027.5,62.0,2434,9528.25,62.0,31,50.5,57.0,57,59.5,66.0,51,30.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:00,--,Daylight,59.666666666666664,445,2722.6666666666665,,,,60.0,120,220.0,63.0,625,241.66666666666666,60.333333333333336,422,207.0,61.25,3775,47796.0,58.333333333333336,2450,335.0,62.0,2431,382.75,59.5,79,906.0,56.0,47,856.5,66.5,41,30.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:38:30,--,Daylight,60.333333333333336,668,3396.0,,,,60.0,100,100.0,59.5,303,102.0,59.0,677,458.6666666666667,62.5,2273,17785.5,59.5,2421,405.25,59.0,4341,11030.25,60.0,52,71.0,57.0,45,755.5,66.5,22,26.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:00,--,Daylight,60.333333333333336,558,5076.0,,,,57.5,110,576.6666666666666,61.0,346,2386.3333333333335,62.666666666666664,445,154.33333333333334,64.75,3311,2077.75,60.25,1338,344.0,62.75,8533,27763.25,53.0,20,5.0,53.0,20,10.0,66.0,41,20.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:39:30,--,Daylight,59.666666666666664,245,702.0,,,,58.333333333333336,221,8870.333333333334,62.0,595,5758.666666666667,62.0,423,104.0,64.33333333333333,0313,158.0,60.75,3494,6785.75,59.666666666666664,1320,330.0,59.5,31,15.5,55.0,65,82.5,66.0,84,49.5
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:00,--,Daylight,60.333333333333336,347,2036.0,,,,56.0,322,130570.33333333333,59.333333333333336,7310,4570.666666666667,61.333333333333336,887,4746.0,64.0,1663,7028.0,59.0,2530,355.0,64.0,4662,15263.25,58.0,47,58.0,58.5,46,59.5,65.0,30,10.0
0,00I24W,181.4,None,2021-04-15,10:51,10,10:40:30,--,Daylight,61.333333333333336,224,1701.3333333333333,,,,59.0,230,9053.333333333334,60.666666666666664,877,8419.666666666666,61.0,657,3041.6666666666665,63.75,3351,33280.25,59.5,5943,1966.75,63.5,1338,3029.0,59.5,44,37.0,54.0,10,5.0,63.0,50,25.0
