incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,66.0,5,4.0,,,,66.5,2,2.0,65.66666666666667,6,2.0,69.0,2,0.6666666666666666,62.5,6,1.5,58.666666666666664,11,3.0,61.0,4,1.25,63.0,3,1.0,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,66.66666666666667,5,1.6666666666666667,,,,,0,0.0,66.0,1,0.3333333333333333,65.66666666666667,10,5.0,66.25,8,2.75,56.333333333333336,6,1.5,61.0,6,1.5,59.0,1,0.5,60.0,2,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,56.0,12,5.0,,,,60.0,1,1.0,65.0,6,3.0,63.5,4,1.0,66.33333333333333,9,3.5,55.0,2,1.25,59.0,2,0.5,72.0,1,0.5,70.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,64.33333333333333,11,5.333333333333333,,,,61.0,3,8.333333333333334,66.33333333333333,4,1.3333333333333333,66.33333333333333,6,3.3333333333333335,66.33333333333333,6,1.5,54.0,2,0.75,65.0,8,2.5,72.0,1,0.5,63.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,65.33333333333333,8,4.666666666666667,,,,64.5,3,3.0,63.666666666666664,12,7.333333333333333,65.0,9,5.333333333333333,62.0,8,2.75,58.0,3,0.75,60.666666666666664,6,1.5,56.0,1,0.5,65.5,3,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,63.666666666666664,7,3.0,,,,63.0,4,4.0,64.33333333333333,8,6.666666666666667,67.33333333333333,4,1.0,65.66666666666667,8,2.0,59.333333333333336,6,1.0,60.0,4,1.75,55.0,1,1.5,70.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,65.66666666666667,11,6.0,,,,64.5,5,5.0,63.333333333333336,11,6.0,63.0,10,3.0,64.25,9,3.5,62.0,6,1.5,62.666666666666664,8,1.5,57.0,1,0.5,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,66.0,5,1.6666666666666667,,,,60.0,1,1.0,62.333333333333336,12,5.333333333333333,60.0,9,4.0,61.333333333333336,7,2.5,59.0,10,1.75,62.5,3,0.75,57.0,1,0.5,64.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,67.66666666666667,4,2.3333333333333335,,,,,0,3.6666666666666665,65.0,9,7.333333333333333,65.0,4,1.3333333333333333,66.0,9,3.5,56.0,3,0.75,63.0,3,1.25,,0,0.0,65.5,2,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,67.0,4,2.3333333333333335,,,,64.0,4,22.333333333333332,62.0,2,0.6666666666666666,64.33333333333333,6,2.0,65.0,6,1.0,60.333333333333336,3,1.5,66.5,5,1.75,64.5,2,1.0,64.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,,,,64.66666666666667,8,7.0,,,,61.5,3,10.333333333333334,65.33333333333333,7,4.0,64.66666666666667,9,5.666666666666667,66.0,9,2.0,59.333333333333336,7,1.25,66.25,12,3.25,64.5,3,2.5,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,,,,65.66666666666667,5,2.3333333333333335,,,,70.0,2,2.0,65.0,7,5.0,65.0,9,3.0,65.25,10,3.0,61.25,9,3.0,61.5,3,1.75,64.5,4,4.5,65.5,6,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,,,,64.66666666666667,9,5.666666666666667,,,,64.0,1,1.0,63.0,4,4.666666666666667,59.5,5,2.6666666666666665,66.66666666666667,7,1.5,62.75,9,1.75,62.0,1,0.75,59.0,1,1.5,66.0,5,3.0
