incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:00,Rain,Dark,55.0,6,1.7142857142857142,57.2,10,2.5,54.0,12,4.833333333333333,54.8,14,5.833333333333333,54.0,5,6.666666666666667,56.333333333333336,7,6.333333333333333,64.66666666666667,11,3.0,54.0,4,2.6666666666666665,58.0,5,2.3333333333333335,62.333333333333336,8,6.666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:33:30,Rain,Dark,52.75,7,2.142857142857143,55.25,9,2.8333333333333335,60.0,11,3.6666666666666665,51.666666666666664,18,7.666666666666667,54.666666666666664,8,4.333333333333333,51.0,4,1.3333333333333333,61.0,4,1.6666666666666667,50.5,6,3.0,59.0,5,5.0,61.333333333333336,14,6.333333333333333,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:00,Rain,Dark,55.0,15,6.142857142857143,59.166666666666664,18,4.0,59.75,8,0.8333333333333334,53.4,17,5.833333333333333,54.666666666666664,8,3.3333333333333335,49.0,2,0.6666666666666666,63.0,6,6.0,59.5,5,2.0,59.333333333333336,8,5.666666666666667,61.333333333333336,15,3.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:34:30,Rain,Dark,54.75,10,2.857142857142857,56.6,8,1.6666666666666667,58.4,12,4.333333333333333,52.5,21,10.0,57.5,4,1.3333333333333333,55.0,5,6.666666666666667,65.33333333333333,13,8.0,55.666666666666664,12,7.0,58.0,5,3.0,59.5,6,2.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:00,Rain,Dark,55.0,15,4.0,59.833333333333336,13,3.5,59.6,14,3.3333333333333335,52.5,17,5.0,51.0,2,1.3333333333333333,,0,0.0,64.0,9,6.666666666666667,55.0,7,2.6666666666666665,58.5,4,3.0,59.666666666666664,8,4.666666666666667,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:35:30,Rain,Dark,54.666666666666664,12,3.4285714285714284,58.6,8,2.5,59.0,18,5.0,52.333333333333336,23,7.5,56.666666666666664,3,2.0,,0,0.0,60.0,3,2.6666666666666665,49.5,3,2.0,51.0,1,0.3333333333333333,61.333333333333336,16,5.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:00,Rain,Dark,54.0,8,2.2857142857142856,54.25,7,2.3333333333333335,59.333333333333336,6,1.8333333333333333,45.5,10,5.166666666666667,57.0,6,4.333333333333333,53.666666666666664,4,3.3333333333333335,63.0,5,1.6666666666666667,56.0,6,1.6666666666666667,60.0,2,0.6666666666666666,59.666666666666664,12,5.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:36:30,Rain,Dark,54.666666666666664,15,4.142857142857143,59.666666666666664,17,5.333333333333333,57.75,12,4.666666666666667,46.5,8,5.333333333333333,56.333333333333336,10,7.666666666666667,55.0,9,5.666666666666667,65.0,2,0.3333333333333333,52.5,4,2.0,59.5,3,0.6666666666666666,58.666666666666664,9,4.0,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:00,Rain,Dark,54.25,7,0.8571428571428571,56.4,16,3.6666666666666665,62.0,11,2.1666666666666665,49.0,9,2.6666666666666665,57.0,9,6.666666666666667,53.0,6,2.3333333333333335,65.66666666666667,4,2.6666666666666665,56.666666666666664,9,5.0,61.0,5,2.6666666666666665,62.333333333333336,9,2.6666666666666665,,,
0,00I24E,182.4,None,2021-02-26,04:48,4,04:37:30,Rain,Dark,57.5,19,5.142857142857143,58.0,5,1.0,55.666666666666664,4,1.1666666666666667,49.6,18,8.0,57.0,7,8.0,53.666666666666664,6,8.0,65.33333333333333,7,2.3333333333333335,56.0,4,1.0,60.666666666666664,4,1.0,61.666666666666664,9,2.3333333333333335,,,
