incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,61.333333333333336,635,252.66666666666666,,,,65.0,100,233.33333333333334,63.0,152,194.0,63.5,061,3363.6666666666665,65.0,2313,15286.25,59.75,2243,3038.0,65.25,1572,4777.75,61.5,45,42.0,60.5,33,32.5,68.0,31,15.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,61.0,362,2704.0,,,,65.0,310,7720.0,61.666666666666664,487,5419.0,62.5,023,3340.6666666666665,66.25,2463,54039.25,59.0,1341,307.75,65.5,3313,653.0,60.5,34,46.5,58.5,55,1005.0,69.5,11,25.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,59.333333333333336,574,1707.6666666666667,,,,59.0,100,533.3333333333334,65.0,556,185.33333333333334,66.5,023,3357.3333333333335,65.25,1432,2855.75,60.75,1352,4298.5,66.5,1332,365.25,62.0,23,26.5,64.0,12,7.5,70.0,20,5.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,59.0,232,2034.0,,,,65.5,310,843.3333333333334,64.33333333333333,423,354.3333333333333,64.5,043,3350.6666666666665,64.5,1253,3030.5,63.333333333333336,2302,1700.25,66.0,1521,3775.25,63.0,22,10.5,63.0,33,16.5,67.0,50,20.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,58.333333333333336,253,708.0,,,,59.0,200,200.0,66.0,244,218.0,67.0,014,3344.3333333333335,68.33333333333333,0434,169.0,59.5,2235,398.25,66.75,7213,2163.0,63.0,17,22.5,61.0,23,506.0,65.0,10,20.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,61.0,261,330.3333333333333,,,,63.5,530,530.0,66.33333333333333,321,250.33333333333334,67.0,056,3358.0,66.25,1232,388.5,58.75,2197,28102.5,67.5,3252,5300.25,61.0,32,55.5,61.5,34,47.5,67.0,30,35.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,58.333333333333336,246,3048.6666666666665,,,,63.0,110,276.6666666666667,67.0,445,315.0,67.5,021,3337.0,67.75,1261,297.75,54.333333333333336,0141,5525.5,65.25,3232,640.25,62.0,32,40.5,64.0,77,1208.5,72.0,01,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,59.0,235,78.33333333333333,,,,62.0,120,186.66666666666666,67.0,252,217.33333333333334,62.0,050,3350.0,67.25,2522,610.25,58.5,2324,4532.0,64.0,3233,6525.5,61.5,58,79.5,64.0,36,33.0,65.0,30,15.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,61.666666666666664,245,708.0,,,,62.666666666666664,211,13770.666666666666,67.5,031,10.333333333333334,55.666666666666664,134,41.0,66.0,1343,4275.5,60.25,1444,398.25,64.75,4543,1218.0,62.5,43,36.5,63.0,53,955.0,71.0,03,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,61.333333333333336,634,324.3333333333333,,,,63.0,111,9438.333333333334,66.33333333333333,245,81.66666666666667,47.666666666666664,515,348.0,67.5,1183,398.25,57.333333333333336,0141,277.75,61.0,3270,11275.0,60.0,53,64.5,62.0,42,56.5,64.0,20,10.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,62.0,243,94.0,,,,57.0,300,833.3333333333334,66.33333333333333,211,203.66666666666666,56.0,845,764.3333333333334,68.0,0334,158.25,61.25,2354,338.25,63.333333333333336,1340,317.5,55.0,40,40.0,65.0,34,47.5,68.0,12,5.5
