incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,61.0,10,3.75,61.0,5,3.25,47.0,1,0.5,67.0,3,0.5,,,,,0,0.0,,,,60.0,4,0.75,,0,0.0,65.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,61.0,5,2.75,63.0,9,5.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,70.0,3,0.5,,0,0.0,59.0,5,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,61.25,18,11.5,61.0,2,1.5,51.0,4,4.0,65.5,2,1.0,,,,59.5,2,2.5,,,,63.25,5,1.75,,0,0.0,61.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,55.0,2,1.5,63.666666666666664,9,3.0,44.0,1,2.0,66.0,2,1.0,,,,,0,0.0,,,,64.25,4,1.0,,0,0.0,59.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,57.75,11,4.0,59.5,11,6.25,47.0,1,0.5,,0,0.0,,,,65.0,1,1.75,,,,68.66666666666667,4,0.75,,0,0.0,59.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,58.0,10,5.5,62.0,10,5.25,45.0,2,1.0,67.0,2,0.5,,,,23.0,1,5.25,,,,63.0,1,0.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,61.5,14,4.0,62.0,14,5.5,44.0,1,0.5,,0,0.0,,,,,0,0.0,,,,63.0,4,1.25,,0,0.0,62.5,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,59.0,16,5.25,59.75,9,4.25,,0,0.0,,0,0.0,,,,58.0,1,0.75,,,,67.66666666666667,6,1.0,,0,0.0,60.666666666666664,4,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,62.0,9,1.75,64.33333333333333,3,0.75,53.5,4,4.5,66.0,1,0.5,,,,,0,0.0,,,,61.0,3,0.75,,0,0.0,64.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,61.0,6,1.25,63.0,7,1.75,46.0,2,1.0,65.5,3,1.0,,,,,0,0.0,,,,67.66666666666667,5,0.75,,0,0.0,58.333333333333336,7,3.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,61.5,8,2.25,63.25,7,4.25,44.0,1,0.5,67.0,7,1.5,,,,43.5,3,9.75,,,,62.5,4,1.75,,0,0.0,,0,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,62.0,14,6.0,63.666666666666664,6,2.75,,0,0.0,66.0,2,1.0,,,,60.0,1,0.75,,,,,0,0.0,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,61.5,12,4.25,63.5,8,4.75,55.0,4,4.0,67.0,2,1.5,,,,32.0,1,1.5,,,,61.5,4,0.75,,0,0.0,58.333333333333336,6,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,61.25,7,4.0,62.75,8,3.25,55.0,3,4.0,66.5,2,1.0,,,,58.0,1,0.75,,,,59.0,5,1.0,,0,0.0,67.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,60.666666666666664,4,1.5,63.0,5,1.25,53.5,2,3.5,65.0,2,1.0,,,,65.0,1,1.0,,,,65.0,7,1.0,,0,0.0,60.0,5,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,62.25,7,1.5,63.25,7,4.0,47.0,1,2.0,65.0,3,1.0,,,,58.0,2,2.0,,,,66.5,4,1.25,,0,0.0,54.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,61.5,18,5.75,62.0,16,5.5,53.5,2,1.0,64.0,4,1.0,,,,58.0,1,1.0,,,,61.666666666666664,6,1.75,,0,0.0,56.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,61.0,19,5.5,63.25,9,5.0,47.0,1,2.0,64.5,3,1.5,,,,,0,0.0,,,,,0,0.0,,,,61.666666666666664,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,60.666666666666664,11,4.25,63.0,9,2.75,54.5,4,2.0,62.5,3,1.0,,,,,0,0.0,,,,68.0,1,0.25,,0,0.0,61.666666666666664,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,63.25,16,4.0,63.0,3,0.75,47.0,2,1.0,63.0,2,1.0,,,,57.0,1,1.75,,,,67.0,4,0.75,,0,0.0,63.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,62.25,14,5.0,64.33333333333333,5,3.25,52.5,5,3.0,64.0,2,1.0,,,,60.0,2,2.0,,,,60.666666666666664,3,1.25,,0,0.0,67.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,63.25,8,4.25,64.0,8,2.0,53.5,5,3.5,63.0,2,1.0,,,,67.0,1,0.75,,,,62.5,3,1.0,,0,0.0,63.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,62.25,14,4.75,60.0,1,1.5,52.0,3,6.5,64.0,1,0.5,,,,61.0,1,0.75,,,,66.0,4,0.75,,0,0.0,60.0,2,0.6666666666666666,,,
