incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,75.5,63,4.0,75.0,04,4.0,70.0,65,5.5,62.75,3274,5.5,58.2,1042811,7.6,64.5,59,12.0,62.25,1667,7.25,58.0,3055,4.5,63.25,4958,7.25,66.0,211107,6.25,57.0,0382688,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,73.0,44,10.0,77.0,07,11.5,71.0,43,4.0,61.75,6645,5.5,57.2,14466,6.0,64.5,23,6.5,62.5,2312,2.25,58.5,3155,7.75,63.75,7963,6.5,66.25,3662,3.75,56.166666666666664,0321337,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,76.5,24,3.5,75.0,01,0.5,69.0,42,7.5,58.0,86117,7.5,56.0,15045,5.8,64.0,43,7.0,62.666666666666664,0368,7.5,57.0,2224,6.0,64.5,58108,7.0,65.0,0687,4.0,60.285714285714285,2236456,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,78.0,15,2.5,76.0,04,5.0,70.5,32,4.0,59.75,3445,6.25,59.4,23151,3.2,63.5,35,5.5,64.0,2223,3.0,57.666666666666664,0364,6.75,63.5,4494,5.25,66.25,2565,3.75,58.166666666666664,0545352,5.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,73.5,23,3.5,,00,0.0,70.5,31,2.5,58.75,3745,5.25,56.0,35467,7.2,61.0,42,2.5,61.0,0146,5.0,59.333333333333336,5024,5.25,64.0,9566,5.0,65.25,2679,4.25,58.142857142857146,1665135,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,75.0,43,4.5,74.0,05,3.0,69.0,72,10.0,58.5,3212,1.75,56.4,35588,8.0,62.0,33,4.5,63.333333333333336,1530,3.25,56.75,4334,5.75,63.5,5955,4.0,63.75,4986,5.25,57.0,0675445,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.5,32,2.0,74.0,03,1.5,60.0,30,2.0,58.0,5745,7.25,56.8,12753,6.0,60.5,12,3.0,63.75,1533,4.25,59.0,1234,3.25,64.75,6875,5.5,65.5,1772,4.25,56.857142857142854,2473448,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,72.5,32,4.0,,00,0.0,70.0,31,1.5,57.5,44117,12.5,55.8,13554,5.4,61.0,12,3.5,63.0,1436,4.5,59.0,1224,4.25,65.0,5774,3.75,64.75,2764,3.25,57.285714285714285,3544245,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,71.5,35,7.5,74.0,02,3.0,69.5,31,1.5,62.25,4144,3.0,56.0,03444,3.6,62.5,43,6.0,62.333333333333336,2220,4.0,59.25,2114,5.0,64.0,4641,2.25,65.75,3774,3.0,54.166666666666664,0475157,3.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,71.5,33,9.0,,00,0.0,70.5,51,4.5,60.0,3256,4.75,57.8,43662,6.4,59.5,44,9.5,63.75,1263,6.5,59.333333333333336,1170,3.25,62.75,4975,3.75,64.75,3765,2.75,56.285714285714285,2434544,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,69.5,411,17.5,68.0,05,4.0,69.5,63,4.0,63.0,4254,6.25,58.4,26254,8.2,62.5,21,3.0,64.25,1332,2.0,61.333333333333336,0352,3.5,64.25,5824,6.25,66.25,1552,3.75,56.166666666666664,0243364,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,70.5,57,16.5,72.0,03,3.5,70.0,21,4.0,62.75,3434,4.75,55.25,22062,2.4,62.5,44,3.5,63.25,3677,11.25,58.333333333333336,2240,5.75,66.0,3377,4.25,67.0,1557,2.75,56.0,0364576,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,70.0,47,9.5,69.0,02,2.5,66.5,62,3.5,60.0,5357,10.0,56.5,02565,4.0,62.5,41,3.5,63.666666666666664,3230,3.0,62.25,1233,4.25,64.25,10355,3.0,64.75,6857,4.5,55.833333333333336,0357643,6.857142857142857
