incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,69.8,73951,10526.2,72.33333333333333,587,121.66666666666667,69.0,43,16.0,66.75,7274,1288.25,58.0,92,56.5,,,,44.333333333333336,8730,35262.5,,,,55.5,0051000000650000,19375000071250.0,,,,52.285714285714285,81341734,1880445224.142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,70.4,48691,7356.2,70.66666666666667,632,227.0,68.5,25,11.5,66.25,4575,865.75,58.5,45,17.0,,,,42.0,51130,17955.0,,,,,,,,,,53.857142857142854,29711331,116673199.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,68.8,271011,42362.2,70.66666666666667,453,180.66666666666666,67.5,45,16.5,67.25,5786,1391.0,68.5,86,32.5,,,,38.666666666666664,6430,23482.5,,,,59.0,00360000,31250.0,,,,63.2,4765900,708171571.4285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,69.4,13423,2862.4,71.66666666666667,687,1705.0,65.5,34,13.0,68.0,7383,1315.5,61.0,73,26.0,,,,47.0,4610,15377.5,,,,57.0,00530000,52500.0,,,,62.8,5715400,1688301571.4285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,67.6,74652,13526.2,70.33333333333333,386,88.0,65.0,31,10.5,66.75,6475,1595.75,64.5,63,66.0,,,,38.5,4700,12850.0,,,,54.0,00200000,112500.0,,,,53.714285714285715,101042431,21704526.285714287
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,69.2,45732,6704.2,69.66666666666667,478,118.66666666666667,68.5,24,7.0,67.75,6551,17785.25,62.0,65,355.5,,,,42.333333333333336,7520,20352.5,,,,57.5,00640000,83750.0,,,,53.42857142857143,5541583,10761059.857142856
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,69.8,78631,102484.2,70.66666666666667,765,214.33333333333334,68.0,54,16.5,64.5,55122,11035.25,56.5,52,21.0,,,,52.333333333333336,6510,1377.5,,,,56.0,00550000,130000.0,,,,42.333333333333336,6801534,2448603041.285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,70.0,65422,8862.2,71.0,642,143.66666666666666,70.0,43,16.5,66.0,6466,1696.0,64.5,514,256.5,,,,43.0,6700,1175.0,,,,54.0,00530000,1638750.0,,,,47.666666666666664,3404651,91510391.57142857
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,69.0,33872,54290.6,71.33333333333333,355,1367.6666666666667,70.0,34,11.5,66.5,1543,465.5,62.0,126,77.5,,,,47.0,4800,975.0,,,,53.0,00200000,12500.0,,,,46.857142857142854,5622331,9732694.714285715
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,67.2,54332,82104.2,73.33333333333333,561,113.66666666666667,70.0,34,13.5,64.75,5674,17763.25,62.5,95,42.0,,,,52.333333333333336,5740,1907.5,,,,52.0,00840000,118750.0,,,,44.0,7770525,1835736389.4285715
