incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,39.75,13,25.75,44.25,23,12.75,30.5,13,20.0,29.5,12,31.0,70.0,1,0.5,21.5,15,30.5,39.5,14,12.0,56.2,32,14.8,55.75,14,13.0,41.75,20,12.0,29.0,20,20.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,41.5,21,19.5,40.0,21,11.75,28.0,12,18.0,31.5,13,33.5,72.5,6,2.0,23.5,12,24.5,40.5,14,20.5,57.0,30,13.6,54.0,10,4.25,42.75,20,11.75,27.5,18,20.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,39.75,14,10.75,49.5,14,8.75,32.0,12,16.5,27.0,12,27.5,70.0,5,2.5,17.5,7,39.0,36.5,16,22.5,56.8,29,12.4,52.333333333333336,8,11.25,43.25,18,10.75,35.5,21,19.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,40.0,18,14.5,47.25,16,8.0,32.0,11,20.5,27.0,8,23.0,69.5,4,1.5,20.0,11,25.5,40.5,12,16.5,57.2,37,15.6,53.0,6,9.0,42.0,19,7.0,34.5,22,17.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,47.25,19,7.25,47.5,16,8.5,33.0,10,16.0,27.5,10,25.0,70.0,1,0.5,13.0,9,24.0,27.0,11,17.5,55.6,31,12.2,54.5,11,12.75,47.0,18,10.0,39.0,25,16.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,38.25,12,11.25,48.0,15,8.5,34.0,10,23.5,28.0,11,21.5,70.0,3,1.0,16.0,12,28.0,33.0,7,19.5,55.6,24,11.2,55.75,17,17.5,46.0,25,9.75,38.0,19,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,46.75,19,8.75,42.0,15,16.5,31.0,11,25.0,21.0,9,30.0,73.0,1,0.5,17.0,14,27.0,26.5,14,27.5,56.25,33,6.8,52.75,12,14.25,46.75,30,11.0,39.5,21,18.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,48.5,23,10.0,47.25,15,11.75,30.0,9,14.5,27.0,12,56.5,70.5,2,1.0,12.5,13,28.0,25.5,12,23.5,56.2,39,11.4,48.666666666666664,8,22.5,48.5,16,10.0,39.5,20,14.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,53.25,19,5.75,42.5,18,16.5,29.0,6,14.5,15.5,10,39.0,70.5,5,2.0,22.5,16,13.0,30.5,12,17.0,58.8,40,13.0,52.5,9,8.5,44.5,20,9.75,41.5,19,8.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,48.5,20,6.75,44.5,22,12.5,29.5,6,14.5,19.0,11,30.0,69.5,7,3.0,20.0,13,17.0,29.5,13,24.5,58.2,32,8.8,52.75,9,11.0,45.0,14,12.5,38.5,20,11.5
