incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,70.0,1,0.25,70.0,2,0.25,65.5,2,0.5,63.0,1,0.125,63.0,1,0.25,,0,0.0,66.5,2,2.0,,0,0.0,56.0,2,0.5,64.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,63.0,2,0.25,65.0,4,0.5,,0,0.0,58.666666666666664,6,1.125,64.0,1,0.25,61.0,1,0.14285714285714285,66.0,2,2.0,63.0,1,0.5,56.0,5,1.5,64.5,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,66.5,3,1.25,63.0,5,0.875,,0,0.0,62.0,3,0.375,65.0,3,0.5,56.5,2,0.2857142857142857,,0,0.0,63.0,1,1.0,54.5,3,1.25,63.5,3,3.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,77.0,1,0.25,55.0,1,0.625,64.0,1,0.25,56.75,5,0.5,63.0,1,0.25,59.666666666666664,3,0.5714285714285714,,0,0.0,,0,0.0,46.0,3,0.5,63.5,4,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,71.0,4,1.0,63.833333333333336,9,0.875,70.0,3,0.75,61.333333333333336,3,0.375,63.5,3,0.5,66.0,1,0.14285714285714285,67.0,1,0.5,60.0,2,1.0,46.0,3,0.5,61.0,4,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,66.5,2,0.5,66.5,4,0.5,65.5,5,1.0,72.0,1,0.125,71.0,1,0.25,54.0,1,0.14285714285714285,,0,0.0,64.0,1,0.5,55.0,5,1.0,62.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,64.0,1,0.25,69.5,2,0.25,,0,0.0,59.5,5,0.5,65.5,3,0.5,,,,67.0,2,0.5,62.0,1,0.5,58.0,1,0.25,62.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,,0,0.0,59.0,1,0.125,72.5,3,0.5,56.0,4,1.0,66.33333333333333,4,1.5,57.0,3,0.5714285714285714,66.0,1,0.5,55.0,2,0.5,46.0,4,1.5,62.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,,0,0.0,63.75,4,0.875,65.5,4,1.25,,0,0.0,66.0,1,0.25,61.666666666666664,4,0.7142857142857143,67.0,2,1.0,55.0,1,0.5,53.5,4,1.5,59.5,3,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,67.5,6,2.25,65.33333333333333,5,0.875,72.5,2,0.5,57.5,7,0.5,64.5,2,0.5,62.0,4,0.5714285714285714,67.0,2,1.0,55.0,1,0.5,53.0,5,1.5,60.5,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,,0,0.0,57.0,1,0.125,70.33333333333333,3,0.75,61.0,2,0.125,64.0,2,0.25,50.0,1,0.14285714285714285,68.0,1,0.5,63.0,1,0.5,51.75,7,3.0,58.0,4,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,71.33333333333333,5,1.0,64.16666666666667,8,0.75,,0,0.0,61.0,5,0.75,65.75,6,1.75,57.0,4,0.5714285714285714,,0,0.0,65.0,1,1.5,54.333333333333336,5,0.75,60.0,5,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:00,--,Dark,,,,,0,0.0,62.0,1,0.125,65.0,1,0.25,57.333333333333336,3,0.5,67.0,2,0.5,58.4,8,2.0,67.0,1,0.5,64.0,4,1.5,52.0,6,1.25,60.0,5,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:36:30,--,Dark,,,,67.0,2,0.25,65.0,6,0.75,65.0,1,0.25,56.666666666666664,4,0.375,67.0,3,0.5,58.666666666666664,3,0.42857142857142855,67.0,1,0.5,55.0,2,0.5,53.0,3,1.5,59.5,4,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:00,--,Dark,,,,67.5,2,0.75,62.0,1,0.125,66.5,2,0.5,52.5,6,0.5,68.0,2,0.25,59.0,4,0.5714285714285714,67.0,1,0.5,55.0,1,0.5,50.5,2,1.25,59.0,5,4.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:37:30,--,Dark,,,,68.0,3,1.0,64.66666666666667,5,0.5,65.0,2,0.25,64.66666666666667,4,0.375,68.5,2,0.5,57.6,5,0.7142857142857143,,0,0.0,64.0,1,0.5,50.5,4,0.75,60.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:00,--,Dark,,,,68.5,3,0.5,63.333333333333336,4,0.375,65.0,1,0.25,57.5,2,0.25,,0,0.0,58.333333333333336,3,0.5714285714285714,67.0,2,0.5,57.0,1,0.5,46.0,1,0.25,58.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:38:30,--,Dark,,,,67.0,1,0.25,64.5,5,1.0,66.0,1,0.25,59.333333333333336,3,0.5,68.0,3,0.75,59.5,2,0.2857142857142857,,0,0.0,55.0,2,0.5,52.0,3,1.5,61.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:00,--,Dark,,,,65.0,2,0.25,64.5,2,0.375,66.0,2,0.5,61.0,2,0.25,68.0,2,0.25,55.75,5,1.1428571428571428,68.0,1,0.5,55.0,1,0.5,46.0,3,0.5,59.5,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:39:30,--,Dark,,,,67.0,1,0.25,67.5,2,0.25,66.0,4,0.75,59.75,4,0.625,68.0,2,0.75,62.666666666666664,3,0.8571428571428571,,0,0.0,,0,0.0,46.0,3,0.5,60.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:40:00,--,Dark,,,,67.5,2,1.5,65.75,7,0.75,65.0,2,0.25,64.5,4,0.375,65.66666666666667,5,1.0,61.0,4,0.8571428571428571,,0,0.0,55.0,1,0.5,51.25,5,1.5,61.5,6,3.5
