incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,68.0,7,3.5,,,,58.6,11,2.6666666666666665,69.75,14,6.0,69.0,17,5.75,,,,,,,53.666666666666664,15,7.333333333333333,51.0,9,3.5,31.75,19,17.25,37.0,15,15.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,69.66666666666667,8,2.5,,,,59.8,12,2.5,70.66666666666667,26,8.5,67.25,29,7.25,,,,,,,50.0,20,7.0,52.0,5,1.5,31.5,18,16.0,37.5,12,17.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,68.0,7,1.5,,,,57.833333333333336,25,3.3333333333333335,69.0,24,6.5,66.5,11,3.0,,,,,,,61.0,21,10.0,59.0,2,0.5,34.25,20,18.0,32.5,17,15.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,67.0,15,5.25,,,,57.0,18,3.1666666666666665,70.5,13,3.5,66.0,10,4.25,,,,,,,57.333333333333336,20,6.333333333333333,53.0,7,3.0,33.75,24,19.75,34.0,13,15.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,69.0,10,4.0,,,,58.8,29,4.0,68.25,26,6.5,62.75,30,9.5,,,,,,,59.333333333333336,24,9.333333333333334,52.5,11,8.5,35.5,15,13.0,33.5,14,20.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,69.0,8,1.5,,,,61.0,18,2.8333333333333335,68.75,26,6.0,63.75,23,7.5,,,,,,,60.333333333333336,20,7.333333333333333,54.0,8,5.0,34.25,18,12.0,34.0,9,14.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,69.66666666666667,6,3.25,,,,63.75,15,1.8333333333333333,70.0,15,3.0,62.0,30,8.25,,,,,,,62.333333333333336,14,6.666666666666667,55.0,6,2.0,35.5,20,21.5,36.0,16,22.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,70.33333333333333,5,1.25,,,,59.166666666666664,14,1.6666666666666667,70.0,24,6.0,60.75,21,7.75,,,,,,,62.333333333333336,18,7.333333333333333,54.0,9,3.0,35.5,22,13.25,38.0,12,18.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,66.66666666666667,6,2.0,,,,60.8,15,2.6666666666666665,68.0,7,2.75,66.75,16,3.0,,,,,,,65.0,13,4.0,52.5,14,6.0,34.75,15,13.75,28.5,14,35.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,67.0,9,3.75,,,,61.4,11,1.8333333333333333,70.25,15,2.75,62.666666666666664,18,4.0,,,,,,,63.333333333333336,15,5.333333333333333,54.5,11,6.5,34.0,16,13.25,31.5,12,30.5
