incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:00,Rain,Daylight,,,,63.0,4,10.0,63.0,28,11.666666666666666,67.0,4,1.3333333333333333,62.0,21,6.0,65.0,18,4.5,65.5,21,6.25,63.5,13,10.0,67.5,9,4.0,71.5,9,3.5,57.0,8,6.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:00:30,Rain,Daylight,,,,62.0,9,10.666666666666666,65.66666666666667,8,2.6666666666666665,66.33333333333333,27,11.333333333333334,61.0,27,10.25,64.0,21,6.5,66.0,26,6.5,67.5,10,4.0,67.0,10,7.5,71.0,4,1.5,55.5,13,8.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:00,Rain,Daylight,,,,26.5,2,28.333333333333332,63.666666666666664,24,15.0,62.666666666666664,10,4.0,63.75,27,9.5,64.5,30,9.5,65.75,37,9.75,64.5,15,9.0,69.5,15,8.5,69.0,6,2.5,56.0,11,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:01:30,Rain,Daylight,,,,62.5,5,13.666666666666666,64.66666666666667,12,6.333333333333333,65.0,27,12.333333333333334,64.5,16,5.75,62.25,19,5.5,65.75,18,5.25,62.5,11,7.0,67.0,14,8.5,70.5,9,3.5,56.5,12,4.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:00,Rain,Daylight,,,,51.0,6,13.0,50.0,31,23.0,65.66666666666667,20,5.0,64.0,21,6.0,65.75,17,4.0,66.0,10,2.5,60.0,8,5.0,68.0,21,15.5,70.5,10,4.0,54.0,16,12.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:02:30,Rain,Daylight,,,,40.0,4,16.333333333333332,60.0,27,12.333333333333334,63.333333333333336,16,5.0,63.333333333333336,14,4.25,64.5,19,5.75,67.25,30,9.25,63.0,17,10.0,67.0,18,16.0,67.0,5,2.5,56.0,9,5.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:00,Rain,Daylight,,,,53.0,2,6.0,59.0,13,10.333333333333334,60.666666666666664,21,10.666666666666666,62.0,22,7.5,64.5,13,2.5,65.75,30,8.25,64.0,20,11.0,68.0,11,5.0,71.0,1,0.5,55.0,17,14.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:03:30,Rain,Daylight,,,,72.0,1,1.0,52.333333333333336,22,12.333333333333334,63.666666666666664,27,9.666666666666666,64.0,20,5.25,65.25,30,7.5,66.0,19,5.0,64.0,9,3.5,66.0,5,2.5,70.5,5,2.0,54.5,17,9.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:00,Rain,Daylight,,,,60.5,4,4.333333333333333,61.0,17,7.666666666666667,63.0,10,6.0,59.333333333333336,12,6.5,66.25,31,6.0,65.75,23,6.5,64.5,15,8.0,63.0,12,9.5,72.0,7,3.0,57.0,6,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:04:30,Rain,Daylight,,,,62.0,7,13.666666666666666,60.333333333333336,8,5.333333333333333,61.0,10,2.6666666666666665,61.5,16,6.25,64.75,17,4.75,68.0,11,2.5,64.0,14,7.5,63.5,21,13.5,69.0,5,2.5,57.0,11,3.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:00,Rain,Daylight,,,,65.5,3,3.0,63.0,30,12.333333333333334,65.0,18,9.666666666666666,62.0,19,6.75,66.25,21,6.0,66.75,26,7.0,68.5,15,9.0,67.5,21,13.5,71.5,5,2.0,54.0,12,6.0
0,00I24W,180.0,None,2020-12-13,14:15,14,14:05:30,Rain,Daylight,,,,62.666666666666664,6,13.0,62.666666666666664,23,13.333333333333334,62.666666666666664,29,11.666666666666666,61.75,30,11.0,66.5,21,4.75,65.25,30,7.75,65.5,14,8.5,64.0,14,7.5,,0,0.0,54.0,16,8.5
0,00I24W,180.0,None,2020-12-13,14:15,14,14:06:00,Rain,Daylight,,,,57.0,1,1.0,63.0,18,11.333333333333334,63.333333333333336,12,6.0,61.5,28,10.75,66.25,26,6.75,65.5,12,3.0,56.0,5,8.5,69.0,18,15.0,72.0,7,3.0,58.0,17,6.0
