incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,73.5,36,33.5,68.5,25,256.0,65.0,31,55.5,,,,60.6,22266,704542.2,,,,60.0,36105,78572.0,59.5,1284,3061.75,65.25,4855,10286.0,64.5,2571,4025.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,71.0,24,26.5,,00,0.0,64.0,75,51.5,,,,59.5,04268,182322.4,55.5,64,1005.0,60.75,2533,7275.75,59.5,2113,5278.25,66.25,6567,870.75,65.0,2585,395.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,69.5,610,559.0,70.0,55,957.0,64.5,43,42.0,,,,58.4,113556,353225.0,56.5,46,33.5,60.25,2253,3783.5,61.666666666666664,0416,1028.0,63.5,6798,128531.75,64.5,471012,103276.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,73.0,310,864.5,70.0,43,63.0,63.5,51,70.5,,,,59.4,134711,566282.6,55.5,1414,909.0,59.25,3234,5528.25,59.666666666666664,0744,20303.25,65.25,6745,12756.0,65.5,2593,360.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,68.5,32,41.0,69.0,58,505.5,59.0,40,25.0,,,,58.25,03327,14522.0,,,,61.75,1231,2775.25,61.666666666666664,0213,53.75,65.5,4122,552.75,63.0,2555,460.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,68.0,26,44.0,69.5,42,52.5,65.0,44,61.5,,,,57.0,34577,82477.2,,,,60.0,1454,4278.25,58.0,0320,90.0,64.5,6568,16033.5,63.0,4877,53036.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,67.0,36,47.5,68.5,53,53.0,66.5,43,72.0,,,,58.2,45567,632631.2,,,,63.25,2553,4788.0,61.75,2643,7103.0,64.0,5758,10288.5,63.5,1331,385.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,68.0,59,710.0,67.5,52,94.0,66.0,52,60.5,,,,57.8,23274,70244.8,56.0,25,44.0,62.5,5667,14049.0,61.333333333333336,0237,5328.5,65.5,2477,365.75,62.5,2355,335.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,67.0,45,64.0,66.5,23,53.5,68.0,21,35.5,,,,56.8,75352,286426.4,,,,62.5,3242,548.0,62.333333333333336,8035,2258.75,63.75,4648,1133.5,63.75,4986,6775.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,67.0,23,33.0,69.5,24,28.0,67.0,45,48.0,,,,57.0,25864,35222.6,58.0,4242,2121.0,62.25,1623,490.5,61.25,1135,3403.0,63.25,10754,14525.5,63.0,5969,5263.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,,,,71.5,23,26.0,67.0,21,10.5,54.0,20,20.0,,,,57.2,34356,142719.4,,,,63.5,2434,348.5,59.333333333333336,0164,2753.0,65.25,511135,20270.5,65.0,39103,912.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,,,,68.0,32,26.0,66.0,23,54.0,68.0,74,42.0,,,,57.0,02455,8623.8,58.5,35,355.0,61.666666666666664,0293,553.0,62.0,4354,107852.75,63.75,5475,585.5,63.5,1656,388.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,,,,69.5,48,757.5,68.0,22,26.0,65.0,74,91.5,,,,56.6,35625,102170.8,,,,63.75,4943,178280.5,64.0,0424,354.0,65.75,2763,368.0,65.66666666666667,0768,166.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,,,,72.0,29,456.0,67.5,33,51.5,65.5,41,40.5,,,,57.6,22246,54825.4,59.5,2323,833.25,63.75,1314,335.75,61.0,6112,1529.75,64.5,29106,6781.25,65.0,18108,4283.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:00,--,Daylight,,,,72.0,43,72.5,67.0,38,761.0,66.0,41,45.5,,,,56.6,34675,5897.4,58.0,45,64.0,62.0,2377,5799.0,63.0,2375,185278.25,65.75,5653,1123.0,68.0,1862,615.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:52:30,--,Daylight,,,,72.5,34,47.5,64.0,20,30.0,65.0,52,20.5,,,,56.6,33448,98782.2,,,,61.75,4561,102820.25,65.0,3054,22679.0,66.25,3872,367.75,67.0,1551,312.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:00,--,Daylight,,,,72.5,45,43.5,65.0,55,1108.5,67.5,53,71.0,,,,57.2,13426,3472.8,,,,61.5,3565,16301.0,61.5,2424,7078.5,63.5,912710,2241.25,63.75,1111010,53276.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:53:30,--,Daylight,,,,72.0,58,757.0,67.5,13,9.0,57.0,70,45.0,,,,55.8,88441,302074.2,,,,62.25,7721,1687.75,62.0,2274,5782.0,65.0,5676,15273.25,66.5,3545,1163.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:00,--,Daylight,,,,72.0,25,33.5,68.0,41,41.5,68.0,41,40.5,,,,54.4,22179,24627.8,,,,60.25,2143,3038.0,60.5,1142,2788.0,62.0,8574,1610.5,64.75,4599,923.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:54:30,--,Daylight,,,,73.5,41,45.5,66.5,32,58.0,57.0,60,65.0,,,,57.4,13155,72224.8,61.5,3434,2373.5,60.0,6324,1916.25,61.0,1733,2836.25,63.0,9868,1643.5,63.25,81265,10308.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:00,--,Daylight,,,,72.5,44,605.0,62.5,32,31.5,65.5,43,62.5,,,,58.0,52144,19639.6,62.0,2020,1262.5,60.25,2634,1744.0,65.0,2034,508.5,64.5,41056,17805.75,66.33333333333333,0766,208.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:55:30,--,Daylight,,,,73.0,31,10.5,65.5,47,1106.5,66.0,61,65.5,,,,55.6,353126,824445.8,64.0,23,26.5,60.25,4234,1291.0,61.25,2533,658.25,63.0,4636,728.25,64.25,4942,730.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:00,--,Daylight,,,,74.0,23,21.0,64.5,412,860.0,66.0,65,955.5,,,,56.75,06336,22420.8,60.5,22,21.5,61.5,3211,810.25,62.0,1122,539.5,66.25,5888,1173.5,66.75,4678,686.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:56:30,--,Daylight,,,,72.5,510,806.0,63.5,13,28.5,66.5,72,68.0,,,,57.2,12155,322282.4,62.5,45,855.5,61.5,1343,4776.5,61.0,2355,42778.0,65.5,6375,793.0,66.0,2674,843.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:00,--,Daylight,,,,71.5,55,93.5,64.5,32,54.5,66.0,44,56.5,,,,57.6,13664,224829.4,63.0,41,20.5,59.75,4554,9791.0,60.0,0333,117.25,65.5,7954,7788.0,67.25,5643,832.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:57:30,--,Daylight,,,,75.0,26,38.5,63.5,31,26.0,66.0,62,50.5,,,,58.2,34266,62239.6,60.0,23,12.5,58.0,0031,27.75,60.5,4474,137902.75,65.75,5362,7777.75,66.5,3653,1165.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:58:00,--,Daylight,,,,67.0,54,72.5,64.5,36,607.0,68.5,21,20.5,,,,56.4,13179,362262.2,,,,60.75,2535,748.75,58.666666666666664,0344,1027.25,65.75,5774,698.0,66.25,4777,690.75
