incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,66.25,57109,11292.0,68.25,58910,11781.75,63.5,612,505.5,71.5,42,20.5,70.5,32,10.5,56.5,46,17.0,68.0,611,24.5,75.5,710025,7002.8,70.0,12411,85706.25,,,,65.5,87,41.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,65.75,58910,9032.0,66.75,5786,1446.25,67.5,44,16.5,69.0,46,18.0,67.0,30,10.0,57.5,32,25.5,66.5,89,48.5,75.0,1111038,25003.4,72.5,2211,2155.25,,,,65.0,713,455.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,64.75,3695,6538.25,65.0,3683,920.5,63.0,74,36.5,66.0,56,43.0,69.0,35,12.5,57.5,413,39.5,69.5,88,38.0,74.0,7701713,1480224.2,71.25,1832,178790.75,,,,66.5,79,49.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,65.0,4474,8275.75,65.75,47116,12058.5,62.0,53,21.5,65.5,59,456.0,69.5,103,46.0,60.5,31,10.5,70.0,514,506.0,75.5,918016,122203.6,69.0,2929,787878.25,,,,66.0,67,17.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,66.25,7677,1388.75,65.5,71055,15285.75,67.0,511,24.0,65.0,47,655.5,68.0,10,5.0,55.0,57,42.5,69.5,64,21.5,68.0,76156,10625.4,69.0,0614,269.0,,,,68.0,813,28.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,65.75,4635,855.75,64.5,1376,3026.0,64.5,46,63.0,64.5,67,506.5,68.0,93,46.0,56.5,67,22.5,67.0,910,555.5,70.5,1419079,2028102.4,83.0,0100,25.0,,,,67.0,1014,28.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,66.5,1511,352.75,63.75,5532,1382.75,68.0,31,15.5,71.0,59,506.0,69.0,52,20.5,58.0,48,18.0,70.0,411,19.0,74.0,52087,4209.8,69.75,1624,4928.0,,,,67.0,912,43.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,63.666666666666664,6630,1390.0,65.25,7634,1915.75,69.0,79,53.5,71.5,99,44.0,69.0,11,5.5,55.5,77,48.5,69.0,611,29.0,70.2,1110186,13029.2,63.0,0052,68.25,,,,68.5,810,37.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,65.0,15610,474.75,66.0,5346,1148.75,67.0,33,41.0,69.5,32,16.0,66.5,41,20.5,58.0,43,17.0,68.5,26,17.0,71.0,10151129,17633.6,71.75,2732,77545.75,,,,69.0,87,21.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,67.0,2485,448.5,65.25,4522,880.25,60.0,30,15.0,69.0,52,20.5,67.0,50,25.0,60.0,65,21.5,70.0,511,24.5,74.25,1119067,118062.4,70.5,1525,464.5,,,,68.0,59,17.0
