incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,65.25,2341,4.5,63.666666666666664,1350,5.0,66.5,0610,3.5,,,,62.5,433466,3.8333333333333335,68.5,3665,4.5,69.75,2985,8.0,,,,63.6,54743,4.0,69.0,773,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,64.75,4779,11.75,65.0,0655,4.25,69.0,0562,4.5,,,,62.2,052734,3.0,69.0,3974,9.25,70.5,2898,7.25,,,,62.8,97841,6.4,67.66666666666667,81015,12.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,67.5,2352,4.0,61.0,0210,1.0,65.0,0820,5.25,,,,64.6,022335,2.8333333333333335,69.25,1012107,11.0,70.25,1464,3.0,,,,64.2,411663,7.2,70.0,566,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,65.0,0200,0.25,65.25,4844,6.5,68.66666666666667,0731,3.0,,,,63.333333333333336,361877,4.333333333333333,68.75,1441,2.25,70.0,5885,7.25,,,,66.2,175101,4.8,69.66666666666667,155,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,66.0,5665,7.25,63.333333333333336,0541,2.75,49.0,0900,2.75,,,,66.25,002373,3.5,69.5,2445,4.25,69.75,4456,6.5,,,,64.2,79771,6.0,69.66666666666667,6125,5.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,67.5,3233,2.0,63.666666666666664,0221,1.0,63.5,0220,2.25,,,,63.833333333333336,146555,3.6666666666666665,69.0,2556,6.0,70.5,1672,4.0,,,,61.25,46950,4.0,69.66666666666667,688,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,65.5,2696,5.75,64.75,2753,6.25,81.0,0020,25.25,,,,63.0,121341,1.8333333333333333,67.5,4756,10.75,69.25,4566,6.0,,,,66.8,67884,6.4,71.33333333333333,157,4.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,65.25,2746,6.25,65.25,1763,5.5,65.0,01510,8.25,,,,62.833333333333336,144563,4.333333333333333,68.25,4655,4.75,69.75,11084,6.75,,,,64.75,48450,3.4,70.66666666666667,7510,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,65.25,3539,5.75,62.0,0671,6.25,78.5,0031,26.75,,,,62.2,140696,4.0,70.0,0230,0.75,70.25,3641,4.5,,,,64.2,36723,4.8,69.66666666666667,456,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,64.5,7456,10.75,63.666666666666664,0454,5.0,79.5,0011,25.5,,,,64.0,001120,0.5,68.75,2772,5.75,69.5,1873,5.5,,,,66.2,311862,6.2,70.66666666666667,534,3.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,64.75,481012,12.25,62.75,4676,7.75,78.0,0030,26.25,,,,62.2,041644,3.5,69.0,4966,8.0,68.5,4376,5.0,,,,65.25,64310,2.8,70.0,1089,10.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,65.5,56511,9.0,62.0,0847,9.0,80.0,0050,26.75,,,,64.4,074754,4.833333333333333,69.25,7358,6.0,69.5,3561,4.0,,,,64.4,914873,8.8,69.33333333333333,453,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,64.75,3735,5.25,59.5,0590,4.5,75.0,0030,27.0,,,,62.166666666666664,155995,6.166666666666667,68.25,5917,7.75,68.0,3445,7.75,,,,66.4,24582,3.0,69.66666666666667,352,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,64.75,2244,4.5,62.666666666666664,0474,4.25,74.0,0013,25.75,,,,62.2,106768,5.5,69.0,3445,8.25,68.0,1773,4.25,,,,66.25,25520,2.2,70.0,362,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,64.75,55510,8.25,62.666666666666664,0453,3.75,38.25,1571,28.5,,,,62.6,025655,5.333333333333333,67.0,1212513,12.25,67.0,1766,7.25,,,,64.8,42644,7.8,72.66666666666667,868,6.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,65.0,4469,6.5,63.666666666666664,0235,3.0,22.333333333333332,1480,48.25,,,,62.4,0474710,6.166666666666667,67.75,3763,8.0,66.25,1788,7.75,,,,66.4,47763,5.4,71.0,965,10.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,65.75,4357,7.0,61.25,2966,7.75,1.5,0140,32.5,,,,60.333333333333336,182258,5.333333333333333,64.75,3459,8.0,66.5,6897,10.25,,,,61.0,68840,7.4,71.0,6611,9.666666666666666
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,65.5,64511,6.0,63.0,1853,5.75,23.25,4145,57.25,,,,62.0,2544610,4.0,65.5,6958,9.75,66.0,4666,11.0,,,,62.6,96691,9.0,71.33333333333333,293,6.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,65.25,2443,2.75,61.0,0455,5.0,34.5,0027,41.0,,,,62.6,042643,2.3333333333333335,68.0,8775,9.0,69.0,26109,6.75,,,,63.4,5111063,10.4,71.0,10710,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,65.5,3454,2.75,61.0,0562,3.5,39.5,0045,34.75,,,,61.6,013584,2.5,66.5,3859,8.75,68.75,6775,7.75,,,,64.0,5101071,7.4,71.33333333333333,1187,10.333333333333334
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:00,--,Daylight,,,,65.5,3342,4.75,64.33333333333333,0151,3.25,33.333333333333336,02410,52.5,,,,61.2,092979,8.0,73.0,4557,4.0,70.66666666666667,0943,3.0,,,,63.6,11127123,9.4,68.66666666666667,597,8.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:25:30,--,Daylight,,,,62.0,0142,2.75,61.333333333333336,0674,4.5,45.5,0041,28.25,,,,62.6,014329,3.8333333333333335,70.25,2643,3.5,69.0,4674,6.0,,,,64.0,68853,7.6,68.33333333333333,874,10.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:00,--,Daylight,,,,64.0,5473,6.0,64.66666666666667,0424,3.25,20.333333333333332,0241,64.0,,,,63.0,121677,3.5,69.0,10999,15.25,68.25,711613,13.75,,,,67.0,212533,4.8,70.66666666666667,377,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:26:30,--,Daylight,,,,65.25,1223,1.5,65.33333333333333,0752,3.75,24.0,0183,64.0,,,,61.333333333333336,135285,3.6666666666666665,70.75,87814,13.5,70.75,4666,9.75,,,,65.6,26681,4.0,68.66666666666667,7109,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:27:00,--,Daylight,,,,65.5,2241,3.0,64.33333333333333,0542,2.5,36.666666666666664,02321,39.0,,,,65.0,020584,2.5,70.0,3863,4.0,68.5,1556,4.0,,,,64.8,8910123,14.0,73.33333333333333,596,5.333333333333333
