incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,64.5,110,0.6666666666666666,67.5,0110,0.5,59.5,0110,1.0,,0000,0.0,,,,63.666666666666664,1110,1.5,60.0,00000100,0.125,64.0,0200,0.25,55.0,21000100,0.375,66.5,0210,0.5,49.5,0100001,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,63.5,210,0.6666666666666666,68.0,0110,1.0,,0000,0.0,70.33333333333333,1110,2.0,,,,,0000,0.0,65.5,00000101,0.25,,0000,0.0,57.25,12200200,2.625,70.0,0010,0.25,53.0,0210001,1.1428571428571428
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,62.0,200,0.3333333333333333,69.0,1111,1.0,54.5,1200,0.75,71.0,1020,0.5,,,,62.0,0200,1.0,61.75,11003100,1.5,64.0,0100,0.25,58.0,10000020,0.25,66.0,0110,0.5,61.0,0001100,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,68.33333333333333,111,1.0,67.0,0200,0.5,60.5,0110,0.5,69.0,1200,1.0,,,,63.0,0010,0.25,61.5,00101000,0.75,68.0,0010,0.25,53.0,01000100,0.25,68.0,0010,0.25,48.333333333333336,1110000,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,70.0,011,0.6666666666666666,67.33333333333333,1120,0.75,61.0,0110,0.5,,0000,0.0,,,,65.0,0200,0.25,64.66666666666667,10100020,0.375,66.0,1100,1.25,59.0,00100021,0.375,,0000,0.25,48.5,1010000,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,65.5,120,0.6666666666666666,67.0,2100,0.75,,0000,0.0,70.66666666666667,1210,0.75,,,,63.0,0100,0.25,63.25,12100100,0.75,69.66666666666667,1301,1.5,61.333333333333336,12200000,2.625,67.0,0010,0.25,55.0,0020110,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,70.0,022,0.6666666666666666,68.0,0210,1.5,72.0,0011,0.75,73.0,0010,0.25,,,,66.0,0220,0.75,66.5,10100021,0.5,,0000,0.0,53.0,01000200,0.375,,0000,0.0,53.0,0220001,1.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,65.5,110,1.0,67.0,0100,0.25,58.0,1130,3.0,70.0,0120,0.5,,,,,0000,0.0,68.0,02000000,0.125,65.0,0200,0.25,44.0,00000100,0.125,66.75,1211,2.0,45.0,1000100,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,64.5,110,0.6666666666666666,,0000,0.0,59.333333333333336,1120,2.0,72.0,0111,1.25,,,,,0000,0.0,65.33333333333333,10100020,0.75,69.0,0010,0.25,64.0,01000000,0.125,65.0,1010,0.5,53.0,0100000,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,,000,0.0,69.0,0100,0.25,67.33333333333333,0111,0.75,70.0,0100,0.25,,,,68.75,1311,2.25,63.5,02000100,0.375,70.33333333333333,0111,1.25,56.25,01100210,0.625,64.0,0100,0.25,,0000000,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,66.0,010,0.3333333333333333,67.5,0210,0.5,55.5,1100,0.5,,0000,0.0,,,,67.0,0110,0.5,67.0,00100000,0.375,75.0,0001,0.25,59.5,02000020,0.25,65.66666666666667,1101,1.5,58.0,0110000,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:30,--,Dark,64.5,210,0.6666666666666666,68.0,0100,0.25,59.0,0100,0.25,70.5,0110,1.25,,,,67.0,0010,0.25,64.33333333333333,02000210,0.5,,0000,0.0,64.66666666666667,01110000,0.625,69.0,0111,0.75,52.0,2010012,1.2857142857142858
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:00,--,Dark,64.5,210,0.6666666666666666,65.0,0010,0.25,60.0,0100,0.25,69.5,0110,0.5,,,,65.0,0200,0.25,64.33333333333333,01001020,0.5,68.0,0120,1.0,40.0,00000200,0.75,67.5,0210,1.0,53.5,0000031,1.0
