incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,,,,57.333333333333336,8,2.5,,0,0.0,,,,73.0,1,0.16666666666666666,67.0,5,4.0,65.0,7,5.5,,,,,,,71.0,5,2.6666666666666665,55.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,,,,58.666666666666664,5,1.0,76.0,1,0.25,,,,57.0,3,1.3333333333333333,67.75,4,2.0,68.66666666666667,4,1.0,,,,,,,71.5,5,1.6666666666666667,56.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,,,,55.333333333333336,8,3.5,77.0,1,0.75,,,,55.0,1,0.6666666666666666,72.0,1,0.25,73.0,1,0.25,,,,,,,69.0,5,3.6666666666666665,56.0,3,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,,,,57.333333333333336,9,4.0,75.0,4,1.5,,,,58.0,2,0.3333333333333333,67.5,3,2.0,63.333333333333336,5,3.25,,,,,,,70.5,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,,,,55.333333333333336,5,1.5,74.5,3,1.5,,,,56.0,1,0.5,67.0,2,1.5,61.0,2,1.25,,,,,,,69.0,2,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,,,,57.0,2,1.0,75.0,4,1.25,,,,58.0,5,1.0,63.0,1,0.25,70.0,1,0.25,,,,,,,69.0,3,1.6666666666666667,57.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,,,,47.0,2,1.25,74.0,3,1.0,,,,56.0,3,1.1666666666666667,66.0,2,1.5,64.33333333333333,3,2.5,,,,,,,,0,0.0,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,,,62.0,1,0.5,75.0,1,0.25,,,,66.0,3,1.0,66.33333333333333,5,2.5,66.0,5,1.0,,,,,,,68.66666666666667,5,4.666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,,,,56.0,6,8.0,,0,0.0,,,,60.0,1,0.16666666666666666,64.25,5,2.0,67.0,4,2.5,,,,,,,67.0,3,0.6666666666666666,57.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,,,,50.5,2,3.25,74.0,1,1.0,,,,55.666666666666664,5,1.1666666666666667,62.0,3,2.25,64.33333333333333,4,2.0,,,,,,,72.0,1,0.3333333333333333,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,,,,70.0,1,0.25,75.5,4,1.25,,,,66.0,2,0.3333333333333333,62.0,1,0.25,,0,0.0,,,,,,,68.33333333333333,6,4.0,57.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,,,,53.0,1,0.75,75.5,4,0.75,,,,59.0,2,0.6666666666666666,63.333333333333336,5,1.5,62.333333333333336,5,2.0,,,,,,,69.0,1,1.0,56.0,4,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,,,,59.0,3,1.75,76.0,1,0.25,,,,60.0,3,0.3333333333333333,68.0,4,0.75,66.5,2,0.5,,,,,,,68.5,3,2.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,,,,58.333333333333336,6,2.0,,0,0.0,,,,59.333333333333336,5,1.3333333333333333,67.0,2,1.25,65.0,2,1.0,,,,,,,68.33333333333333,7,4.0,57.0,2,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,,,,61.333333333333336,8,2.75,74.0,3,0.75,,,,65.0,2,0.8333333333333334,65.0,1,0.25,63.0,4,1.75,,,,,,,68.0,5,3.6666666666666665,57.0,1,2.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,,,,62.0,3,0.5,75.5,3,1.0,,,,,0,0.0,65.5,4,1.75,65.0,7,4.25,,,,,,,68.0,2,0.3333333333333333,59.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,,,,61.333333333333336,4,1.75,74.0,3,1.0,,,,58.25,4,0.6666666666666666,68.5,5,2.5,61.0,3,1.0,,,,,,,71.33333333333333,7,4.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,,,,58.5,4,0.75,74.5,4,0.75,,,,58.5,2,0.6666666666666666,,0,0.0,,0,0.0,,,,,,,69.33333333333333,6,1.3333333333333333,57.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,,,,61.0,3,1.5,30.0,1,4.0,,,,62.0,6,1.1666666666666667,65.33333333333333,5,1.0,63.333333333333336,4,1.0,,,,,,,70.0,2,1.6666666666666667,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,,,,59.666666666666664,5,7.25,73.0,4,1.75,,,,61.0,2,0.16666666666666666,68.0,2,1.75,62.333333333333336,3,1.25,,,,,,,70.5,2,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:00,--,Dark,,,,60.333333333333336,5,1.75,73.0,2,1.75,,,,56.0,1,0.6666666666666666,66.75,8,2.0,67.33333333333333,4,1.0,,,,,,,67.0,2,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:30,--,Dark,,,,59.0,1,0.25,44.5,4,3.25,,,,59.666666666666664,3,1.0,66.0,3,2.25,63.5,3,1.25,,,,,,,69.0,3,1.0,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:00,--,Dark,,,,57.5,2,0.5,53.0,10,6.75,,,,60.5,2,0.6666666666666666,64.66666666666667,4,2.0,57.0,2,2.25,,,,,,,67.0,2,0.6666666666666666,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:30,--,Dark,,,,,0,0.0,68.0,2,1.25,,,,55.0,2,1.3333333333333333,66.0,2,1.25,64.33333333333333,3,0.75,,,,,,,69.0,3,0.6666666666666666,59.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:57:00,--,Dark,,,,57.0,1,0.25,,0,0.0,,,,56.666666666666664,6,2.6666666666666665,67.0,1,0.75,62.5,2,1.5,,,,,,,69.0,2,0.3333333333333333,58.0,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:57:30,--,Dark,,,,59.0,1,0.5,66.5,2,0.5,,,,61.5,6,1.3333333333333333,65.0,5,3.0,61.5,5,3.75,,,,,,,70.0,4,1.6666666666666667,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:58:00,--,Dark,,,,60.5,2,0.75,67.0,3,2.5,,,,,0,0.0,64.0,11,7.5,64.33333333333333,8,4.0,,,,,,,,0,1.0,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:58:30,--,Dark,,,,58.0,1,0.75,,0,0.0,,,,65.0,2,0.16666666666666666,65.0,2,1.0,64.66666666666667,4,1.5,,,,,,,68.0,3,1.6666666666666667,60.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:59:00,--,Dark,,,,56.0,1,1.0,64.0,1,0.25,,,,60.333333333333336,4,1.5,,0,0.0,,0,0.0,,,,,,,70.0,2,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:59:30,--,Dark,,,,,0,0.0,68.5,3,0.5,,,,,0,0.16666666666666666,65.0,1,0.25,61.0,2,0.5,,,,,,,68.0,5,3.6666666666666665,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:00:00,--,Dark,,,,56.0,1,0.25,66.0,3,1.75,,,,,0,0.0,63.5,2,1.5,64.66666666666667,3,1.75,,,,,,,69.5,2,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:00:30,--,Dark,,,,57.0,1,0.25,63.0,1,1.0,,,,62.0,1,0.16666666666666666,65.0,2,1.5,,0,0.0,,,,,,,68.0,4,3.3333333333333335,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:01:00,--,Dark,,,,55.0,4,3.5,65.5,3,1.75,,,,62.0,1,0.5,62.0,1,0.25,,0,0.0,,,,,,,67.0,1,0.3333333333333333,61.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:01:30,--,Dark,,,,,0,0.0,,0,0.0,,,,58.666666666666664,5,1.6666666666666667,60.0,1,0.25,60.0,1,0.25,,,,,,,66.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:02:00,--,Dark,,,,56.0,2,1.75,65.5,2,1.25,,,,55.5,2,0.6666666666666666,63.0,1,1.0,64.0,5,3.75,,,,,,,68.0,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:02:30,--,Dark,,,,54.0,1,0.25,65.0,2,1.75,,,,50.0,1,0.3333333333333333,64.0,6,3.5,65.0,3,0.5,,,,,,,68.0,5,2.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:03:00,--,Dark,,,,,0,0.0,45.5,3,3.0,,,,64.0,4,1.0,63.5,2,1.75,60.0,3,1.25,,,,,,,67.0,2,0.3333333333333333,54.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:03:30,--,Dark,,,,53.0,1,0.25,45.5,3,2.0,,,,58.5,6,1.6666666666666667,61.0,1,2.0,,0,0.0,,,,,,,65.0,1,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:04:00,--,Dark,,,,57.333333333333336,4,1.5,65.0,3,1.0,,,,50.0,1,0.5,63.333333333333336,4,2.5,64.33333333333333,5,2.25,,,,,,,69.0,1,0.3333333333333333,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:04:30,--,Dark,,,,,0,0.25,,0,0.0,,,,54.666666666666664,3,1.0,63.75,4,1.5,62.333333333333336,3,1.25,,,,,,,69.0,4,4.0,54.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:05:00,--,Dark,,,,52.0,3,0.75,66.0,3,1.75,,,,58.0,4,1.0,62.5,3,1.25,64.5,2,1.25,,,,,,,68.0,1,0.3333333333333333,59.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:05:30,--,Dark,,,,52.5,2,1.25,70.0,1,0.25,,,,58.0,1,0.3333333333333333,64.66666666666667,4,2.25,62.0,2,1.0,,,,,,,68.0,1,1.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:06:00,--,Dark,,,,58.5,8,2.25,54.666666666666664,4,2.25,,,,58.5,2,1.1666666666666667,62.666666666666664,5,1.75,63.333333333333336,5,2.0,,,,,,,69.0,2,1.0,55.5,4,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:06:30,--,Dark,,,,64.0,9,2.5,64.5,4,1.0,,,,58.0,2,0.3333333333333333,60.0,1,0.25,59.0,1,1.0,,,,,,,67.5,2,1.3333333333333333,57.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:07:00,--,Dark,,,,54.0,2,2.0,67.0,1,0.25,,,,59.0,5,1.5,,0,0.0,61.0,2,0.5,,,,,,,68.5,2,1.3333333333333333,54.0,1,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:07:30,--,Dark,,,,58.5,2,0.5,62.5,2,0.5,,,,56.0,4,0.5,62.0,3,0.5,59.5,2,1.0,,,,,,,68.66666666666667,3,2.0,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:08:00,--,Dark,,,,57.333333333333336,5,1.75,62.0,2,1.75,,,,56.0,2,1.8333333333333333,63.0,3,2.0,64.33333333333333,4,0.75,,,,,,,66.0,5,1.6666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:08:30,--,Dark,,,,55.0,1,1.0,57.0,2,2.0,,,,52.0,1,0.16666666666666666,63.333333333333336,5,0.75,64.0,3,0.5,,,,,,,68.66666666666667,6,4.666666666666667,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:09:00,--,Dark,,,,57.333333333333336,5,1.75,51.0,2,1.0,,,,51.0,2,1.1666666666666667,64.0,3,2.75,66.0,3,1.25,,,,,,,67.0,6,2.6666666666666665,59.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:09:30,--,Dark,,,,,0,0.0,63.0,5,2.25,,,,53.5,3,1.5,63.0,1,0.25,72.0,1,0.25,,,,,,,67.0,1,0.3333333333333333,56.0,2,4.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:10:00,--,Dark,,,,58.666666666666664,5,2.75,52.333333333333336,4,3.0,,,,53.333333333333336,4,1.0,64.0,3,2.0,64.66666666666667,4,3.5,,,,,,,66.66666666666667,3,2.0,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:10:30,--,Dark,,,,60.0,2,1.25,61.0,4,1.5,,,,55.0,2,1.3333333333333333,63.5,3,2.5,62.0,1,0.25,,,,,,,66.0,2,2.3333333333333335,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:11:00,--,Dark,,,,57.0,1,0.25,55.666666666666664,3,4.25,,,,56.0,4,1.0,64.0,4,1.5,60.5,4,3.25,,,,,,,65.0,1,1.3333333333333333,58.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:11:30,--,Dark,,,,,0,0.0,59.0,3,2.0,,,,52.5,2,0.6666666666666666,65.33333333333333,4,3.25,64.0,3,1.75,,,,,,,65.0,1,0.3333333333333333,56.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:12:00,--,Dark,,,,62.5,3,1.5,57.0,1,0.25,,,,58.0,3,0.8333333333333334,65.33333333333333,5,2.25,65.5,2,0.5,,,,,,,,0,0.0,60.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:12:30,--,Dark,,,,58.5,3,1.0,59.0,1,0.25,,,,59.2,5,1.6666666666666667,64.0,4,1.75,61.0,2,1.25,,,,,,,65.5,2,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:13:00,--,Dark,,,,54.5,2,1.25,64.5,8,2.0,,,,56.0,2,0.3333333333333333,64.0,1,0.75,67.0,1,0.75,,,,,,,67.0,2,1.3333333333333333,55.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:13:30,--,Dark,,,,57.25,6,3.25,64.0,2,1.25,,,,52.0,1,0.16666666666666666,64.75,5,2.5,64.33333333333333,7,4.25,,,,,,,66.5,3,1.6666666666666667,58.5,2,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:14:00,--,Dark,,,,58.0,4,3.0,56.25,5,1.25,,,,57.0,1,0.16666666666666666,64.5,2,0.5,,0,0.0,,,,,,,67.33333333333333,5,5.333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:14:30,--,Dark,,,,62.5,2,1.25,61.5,5,1.75,,,,57.0,2,0.8333333333333334,62.5,3,2.0,60.0,3,2.25,,,,,,,67.0,2,2.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:15:00,--,Dark,,,,59.0,1,0.75,59.0,3,1.25,,,,60.666666666666664,5,0.5,63.666666666666664,4,2.25,63.666666666666664,3,1.75,,,,,,,69.0,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:15:30,--,Dark,,,,54.333333333333336,3,1.5,57.25,8,4.75,,,,59.666666666666664,3,0.8333333333333334,67.0,1,0.25,65.0,1,0.25,,,,,,,67.66666666666667,5,4.0,,0,0.0
