incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,61.0,19,9.333333333333334,,,,40.0,6,15.333333333333334,38.666666666666664,21,35.666666666666664,70.33333333333333,26,14.666666666666666,60.75,25,15.75,65.0,27,7.25,67.75,23,5.5,68.0,7,6.0,63.5,10,8.5,70.0,20,8.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,61.0,24,16.666666666666668,,,,45.0,6,22.666666666666668,61.333333333333336,30,22.333333333333332,71.66666666666667,16,7.0,60.5,28,11.75,65.25,32,7.5,67.0,33,9.5,68.0,7,8.0,63.5,10,14.5,69.5,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,63.333333333333336,17,10.333333333333334,,,,42.0,3,3.0,44.0,35,30.666666666666668,64.66666666666667,24,18.666666666666668,59.75,40,13.5,63.0,33,9.75,66.25,23,7.5,57.0,4,4.0,67.5,9,11.5,70.0,15,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,64.0,17,6.0,,,,31.5,5,34.333333333333336,27.0,16,17.666666666666668,70.66666666666667,36,11.666666666666666,54.0,33,21.5,63.5,21,5.0,70.0,28,9.25,69.5,6,6.0,66.5,6,7.5,71.5,14,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,61.0,22,10.666666666666666,,,,60.0,5,5.0,50.666666666666664,12,7.0,67.0,18,5.0,61.75,37,19.75,64.0,33,9.75,65.0,26,8.0,68.0,3,4.0,64.5,5,8.0,72.0,16,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,62.333333333333336,24,15.0,,,,54.5,4,4.0,41.333333333333336,15,21.333333333333332,56.0,27,39.333333333333336,62.25,27,13.5,63.25,27,7.75,67.0,26,8.75,67.5,9,9.5,65.0,14,12.0,69.5,9,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,58.0,28,13.333333333333334,,,,46.666666666666664,4,29.333333333333332,59.333333333333336,30,18.666666666666668,68.33333333333333,17,5.333333333333333,44.75,18,12.0,61.5,27,9.0,62.25,27,7.5,66.5,7,8.5,63.5,11,12.0,70.5,10,4.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,59.0,20,9.666666666666666,,,,55.333333333333336,7,34.333333333333336,53.0,25,13.666666666666666,65.0,12,8.666666666666666,53.0,18,17.75,63.0,35,10.0,66.25,23,7.25,65.5,6,3.5,62.5,11,14.0,69.0,14,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,60.0,26,12.666666666666666,,,,60.5,5,5.0,56.0,30,20.666666666666668,69.33333333333333,29,12.333333333333334,60.0,21,32.75,60.25,21,5.5,60.5,34,11.25,65.0,14,12.0,62.0,9,14.0,71.0,8,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,59.333333333333336,26,11.0,,,,52.5,6,10.666666666666666,58.0,21,10.333333333333334,70.33333333333333,21,7.666666666666667,59.333333333333336,14,27.75,58.75,42,13.75,61.5,23,10.25,67.5,5,4.0,62.5,6,4.5,70.0,19,8.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,66.33333333333333,12,6.333333333333333,,,,65.5,4,4.0,61.333333333333336,34,15.333333333333334,70.66666666666667,23,9.0,44.75,25,31.25,63.0,26,6.75,57.0,28,8.75,61.5,5,6.0,59.5,7,6.5,68.0,13,5.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,61.666666666666664,19,9.0,,,,64.5,5,6.666666666666667,55.666666666666664,30,18.333333333333332,71.0,21,5.333333333333333,59.666666666666664,29,37.0,62.25,22,5.5,60.25,26,7.5,62.0,4,2.0,59.0,7,6.0,72.0,13,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,61.0,30,19.666666666666668,,,,70.5,5,5.0,65.33333333333333,15,7.333333333333333,73.33333333333333,19,6.0,59.333333333333336,27,27.5,62.0,19,5.25,66.0,21,5.25,64.5,6,5.5,60.5,10,14.5,68.0,14,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,65.0,17,7.0,,,,66.0,6,11.666666666666666,63.666666666666664,27,13.333333333333334,70.33333333333333,31,10.666666666666666,44.0,28,35.25,64.5,24,6.25,64.5,26,8.25,64.5,8,8.0,61.5,6,7.0,69.0,7,3.0
