incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,67.5,15,11.5,65.0,19,13.0,77.0,2,51.5,67.0,7,3.5,,,,58.25,18,5.2,,,,61.25,15,4.75,59.0,15,6.75,63.5,29,8.5,63.5,35,8.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,66.0,27,9.0,63.5,13,14.5,78.0,1,52.0,67.5,5,3.0,,,,56.2,29,6.8,59.0,2.0,0.5,61.5,16,5.75,58.75,12,8.25,64.25,34,8.5,63.0,24,5.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,66.5,16,10.0,68.5,8,11.0,78.0,2,52.5,54.0,5,8.0,,,,58.8,19,6.4,,,,60.25,22,11.0,59.0,14,6.75,63.75,29,7.5,61.25,25,4.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,67.5,5,2.0,68.5,10,15.0,78.0,5,54.0,55.0,3,4.5,,,,58.25,17,3.4,,,,58.75,23,10.0,59.5,7,3.0,64.25,27,5.0,60.0,31,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,64.0,27,13.5,66.5,8,9.0,76.0,1,51.0,65.0,11,11.0,,,,60.2,21,7.8,,,,60.0,15,4.5,60.25,9,2.75,62.5,24,4.75,61.5,35,7.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,65.5,18,9.0,67.0,7,10.5,76.0,1,50.5,64.0,10,8.0,,,,58.6,15,2.4,,,,60.0,6,2.0,60.0,14,7.0,61.5,39,8.5,62.25,31,6.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,64.5,15,8.0,66.5,7,8.5,74.0,4,53.5,65.0,10,10.0,,,,60.6,28,8.2,43.5,10.0,8.0,61.666666666666664,9,3.0,62.25,12,4.25,64.5,30,4.0,64.25,10,1.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,64.5,16,7.5,68.5,15,14.0,75.0,1,50.5,66.0,10,9.0,,,,59.6,25,11.4,,,,63.0,14,4.25,60.75,16,4.5,63.75,17,2.0,62.5,26,4.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,68.5,14,5.5,68.5,14,13.5,73.0,3,53.0,65.5,14,12.5,,,,59.4,15,6.4,45.0,6.0,7.0,62.0,13,5.0,59.25,11,5.25,65.25,21,3.25,62.0,17,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,66.5,21,10.5,66.5,13,12.5,75.0,2,51.5,56.0,3,3.5,,,,60.6,22,5.8,,,,60.666666666666664,8,5.75,59.75,13,4.25,65.75,21,4.0,64.25,28,3.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,65.5,11,8.0,68.0,10,4.5,36.5,5,46.0,66.0,11,10.0,,,,56.5,14,5.2,,,,62.5,20,8.25,62.0,12,5.0,64.75,32,6.0,64.75,17,5.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,67.0,22,9.5,68.5,12,10.5,75.0,1,50.5,53.0,5,6.5,,,,59.0,21,9.0,,,,63.75,13,3.5,60.0,15,7.0,64.75,26,6.25,63.5,21,3.0
