incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,,,60.0,9,1.25,,,,67.14285714285714,19,1.875,63.75,16,4.0,66.75,7,2.5,55.0,1,0.5,66.0,2,2.0,69.0,8,2.25,62.5,11,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,,,60.0,13,3.25,,,,65.28571428571429,24,3.375,64.0,12,3.75,67.5,6,2.5,69.0,1,0.5,,0,0.0,70.0,12,2.0,63.5,5,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,,,58.5,20,5.25,,,,68.0,12,1.25,65.5,6,1.0,66.75,8,2.0,54.0,2,1.5,67.5,2,8.0,68.5,20,5.0,63.25,10,2.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,,,59.666666666666664,7,1.0,,,,67.14285714285714,24,2.875,64.75,10,2.0,65.5,17,7.0,56.0,1,0.5,67.5,3,4.0,68.5,12,2.75,63.25,9,2.25
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,,,56.0,6,1.0,,,,68.5,17,1.625,64.0,11,4.0,66.66666666666667,8,2.25,,0,0.0,66.0,2,2.0,68.33333333333333,15,2.75,60.75,11,2.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,,,57.0,10,2.0,,,,67.0,20,3.625,65.75,9,1.75,66.66666666666667,4,1.0,55.0,1,0.5,,0,0.0,68.5,13,3.5,63.0,11,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,,,57.0,15,4.5,,,,67.16666666666667,15,1.625,64.25,10,1.75,65.5,3,0.75,55.0,1,0.5,68.0,1,1.0,69.25,11,2.25,64.25,11,1.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,,,57.666666666666664,5,1.75,,,,69.66666666666667,12,1.125,63.75,12,2.75,67.0,8,3.0,69.0,1,0.5,,0,0.0,66.66666666666667,10,2.25,62.666666666666664,16,6.75
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,,,57.0,6,1.0,,,,65.85714285714286,19,2.75,63.75,11,5.0,66.0,5,2.0,61.5,3,1.5,,0,0.0,67.75,15,5.25,69.5,6,1.0
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,,,56.25,11,3.0,,,,68.0,23,2.0,64.0,7,2.25,65.66666666666667,3,0.75,,0,0.0,65.0,2,3.6666666666666665,67.33333333333333,9,1.75,64.25,14,3.5
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,,,59.0,13,2.25,,,,63.5,13,1.375,64.0,5,0.75,64.25,9,4.0,67.0,1,0.5,63.5,3,4.0,69.25,11,3.0,62.0,9,2.75
