incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:00,--,Daylight,66.2,35864,50309.2,69.33333333333333,398,98.66666666666667,68.0,69,205.0,60.75,8171,26027.75,57.5,1111,94.5,61.0,586103231,513921766.375,54.5,5700,1925.0,,,,42.5,00640000,891250.0,,,,55.166666666666664,0773343,144076359.57142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:45:30,--,Daylight,67.8,86774,15990.6,69.0,478,118.66666666666667,66.5,55,16.5,62.5,12983,32848.0,57.0,89,606.0,60.125,1278145441,16389263166.375,59.0,61010,10252.5,,,,44.5,00140000,58750.0,,,,50.142857142857146,4571658,11732312530.428572
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:00,--,Daylight,66.6,48581,62892.2,71.33333333333333,475,117.66666666666667,70.5,410,23.5,63.25,4764,14030.75,54.5,714,409.0,61.375,54855512,66455713.875,58.0,7720,1627.5,,,,45.0,00350000,98750.0,,,,57.166666666666664,0611444,1438730416.2857144
0,00I75S,2.1,None,2021-01-08,17:00,17,16:46:30,--,Daylight,66.4,63841,10526.2,70.0,297,125.0,69.0,56,17.5,61.5,11272,3812.75,53.0,112,76.0,60.625,912271632,894213877.75,56.333333333333336,7930,27837.5,,,,46.0,00270000,767500.0,,,,50.5,0230420,143172608.57142857
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:00,--,Daylight,66.75,34540,4686.0,71.33333333333333,233,40.666666666666664,70.0,45,16.5,64.5,9143,2783.0,56.5,91,55.5,60.375,656125661,551394748.875,60.333333333333336,8920,2152.5,,,,49.0,00760000,220000.0,,,,53.666666666666664,0353113,14362318.142857144
0,00I75S,2.1,None,2021-01-08,17:00,17,16:47:30,--,Daylight,67.5,55430,9064.0,71.66666666666667,6108,328.6666666666667,69.0,47,33.0,65.33333333333333,11093,25028.0,56.5,109,859.0,61.25,8910113331,1016435527.625,59.333333333333336,5510,1152.5,,,,45.5,00360000,890000.0,,,,57.8,0012877,14287520258.714285
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:00,--,Daylight,67.6,33543,4486.4,71.0,5512,223.0,67.5,56,17.0,64.75,12284,33025.75,59.0,122,66.0,61.125,108687531,123493877.625,58.333333333333336,91230,2230.0,,,,50.5,00540000,128750.0,,,,58.666666666666664,03212947,143302451787.85715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:48:30,--,Daylight,67.0,38690,42094.0,70.33333333333333,477,118.33333333333333,67.5,412,155.0,64.75,6496,12766.0,57.5,64,255.0,60.625,987123322,1201264026.5,60.333333333333336,4640,882.5,,,,48.0,00560000,892500.0,,,,55.666666666666664,0271444,14315878816.0
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:00,--,Daylight,67.6,1210632,19704.2,70.0,848,218.66666666666666,71.5,68,23.0,65.0,12345,3558.25,56.0,123,71.0,60.125,599122741,48898982.625,58.333333333333336,3610,627.5,,,,51.0,003110000,271250.0,,,,54.0,0482502,143658801438.85715
0,00I75S,2.1,None,2021-01-08,17:00,17,16:49:30,--,Daylight,67.4,89763,15590.4,71.66666666666667,155,47.666666666666664,68.5,118,43.0,65.25,9487,2341.25,59.0,94,46.5,60.142857142857146,526148330,39764777.5,57.666666666666664,71120,15402.5,,,,50.5,00650000,85000.0,,,,59.5,0736285,1430030181773.1428
0,00I75S,2.1,None,2021-01-08,17:00,17,16:50:00,--,Daylight,66.2,95642,20966.6,72.0,469,1035.3333333333333,68.0,47,19.0,67.0,6663,1473.0,59.5,66,29.0,59.625,85978512,118907451.375,59.666666666666664,12730,2955.0,,,,53.0,00260000,141250.0,,,,43.0,0013441,1428756231.142857
