incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:00,--,Daylight,,,,,,,69.66666666666667,21,9.0,59.0,12,5.0,49.25,20,7.0,59.5,17,16.0,58.857142857142854,45,8.625,49.0,17,4.0,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:15:30,--,Daylight,,,,,,,70.33333333333333,17,5.666666666666667,61.0,18,7.0,48.5,22,5.25,62.0,20,10.5,57.57142857142857,54,11.375,49.0,19,4.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:00,--,Daylight,,,,,,,68.66666666666667,16,6.0,59.5,16,9.5,49.75,23,5.5,58.0,19,14.0,58.57142857142857,43,9.25,49.0,18,8.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:16:30,--,Daylight,,,,,,,69.33333333333333,15,4.666666666666667,62.0,6,2.0,47.75,27,8.25,59.0,14,12.5,58.57142857142857,36,12.125,48.0,16,8.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:00,--,Daylight,,,,,,,71.66666666666667,22,5.333333333333333,61.5,10,6.5,50.5,20,8.0,62.5,15,15.0,60.0,49,9.375,45.0,21,6.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:17:30,--,Daylight,,,,,,,70.66666666666667,18,4.666666666666667,60.0,10,4.0,51.0,15,3.25,61.5,19,7.5,59.714285714285715,47,7.5,46.333333333333336,21,7.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:00,--,Daylight,,,,,,,72.0,16,8.0,60.5,9,5.0,50.75,20,4.25,62.5,24,13.0,64.0,45,6.0,44.0,11,3.5,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:18:30,--,Daylight,,,,,,,72.0,10,3.3333333333333335,60.5,12,4.0,50.25,17,4.0,61.0,19,15.5,59.42857142857143,52,7.125,44.333333333333336,18,9.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:00,--,Daylight,,,,,,,71.33333333333333,23,7.333333333333333,57.0,13,4.5,52.25,16,3.5,65.0,18,13.0,59.57142857142857,50,8.5,49.5,13,3.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:19:30,--,Daylight,,,,,,,72.33333333333333,18,5.333333333333333,58.0,9,3.5,50.75,15,4.25,64.0,12,6.0,60.57142857142857,40,9.5,40.5,12,3.75,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:00,--,Daylight,,,,,,,73.66666666666667,8,1.6666666666666667,61.0,12,7.5,50.0,17,4.75,61.5,12,8.0,63.0,39,6.25,49.666666666666664,18,6.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:20:30,--,Daylight,,,,,,,73.0,13,5.666666666666667,58.5,11,6.0,52.25,20,6.0,65.0,14,7.0,61.875,42,8.625,49.666666666666664,21,7.5,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:00,--,Daylight,,,,,,,72.33333333333333,16,6.0,61.5,11,5.5,49.5,25,8.75,61.0,19,12.5,62.285714285714285,39,6.75,43.5,12,5.0,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:21:30,--,Daylight,,,,,,,72.66666666666667,21,8.0,62.0,12,6.0,48.666666666666664,18,6.0,59.5,14,11.0,63.833333333333336,39,7.375,48.666666666666664,15,10.25,,,,,,,,,
0,00I75S,3.3,None,2021-01-28,16:30,16,16:22:00,--,Daylight,,,,,,,72.0,17,6.0,61.0,7,2.5,51.0,21,6.0,59.0,14,9.0,61.42857142857143,38,6.25,53.0,2,0.25,,,,,,,,,
