incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,64.0,12534,2655.75,68.66666666666667,0111,108.25,67.0,66563561,5581923.875,66.5,13966,2719.0,68.0,4444,1111.0,60.0,44,16.5,71.5,021,21.666666666666668,68.0,2244,313.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,64.25,8434,1880.75,66.0,0220,570.0,64.85714285714286,10611111770,13497733.75,66.5,5682,968.0,66.5,5556,1966.5,61.0,74,26.5,70.0,113,183.0,67.5,4541,1693.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,63.0,8893,228025.5,60.75,1223,1777927.5,65.625,510531010811,591513883.5,66.25,12962,25292.75,67.25,3243,810.75,63.5,11,5.5,67.0,010,10.0,65.25,4554,998.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,63.75,10936,20261.0,64.5,0330,3525.0,67.875,56432233,4290140.25,66.5,5733,1955.5,68.0,5021,1255.25,64.0,11,5.5,68.66666666666667,211,211.0,66.75,6352,1565.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,61.25,3731,655.25,64.0,0010,7.5,65.14285714285714,38360952,38818858.875,66.75,8653,1735.5,67.75,6363,1591.0,61.5,42,15.5,68.0,121,121.0,64.0,1751,495.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,62.0,10666,3191.0,65.66666666666667,0213,159.75,64.625,699912992,585764640.125,66.75,8783,16530.75,67.5,5567,1391.75,52.0,40,20.0,66.0,222,222.0,64.25,5733,15285.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,61.5,7633,2413.0,70.0,0022,29.0,64.125,786549810,7441733.375,63.5,99911,2530302.5,66.75,6545,3211.5,62.0,31,10.5,69.0,100,100.0,66.5,8662,17765.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,60.5,107513,3914.75,66.33333333333333,0111,83.75,65.25,105772944,158895206.625,64.5,7574,1966.25,67.75,2435,616.75,63.0,14,6.5,68.0,221,224.66666666666666,65.5,5475,1096.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,63.0,4702,2700.25,68.0,0020,15.0,63.125,1168116361,13235534.125,64.0,9663,2648.0,66.0,41068,103027.25,61.0,41,25.5,66.33333333333333,114,1104.0,65.0,5540,1135.0,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,62.25,121022,3427.75,66.33333333333333,0141,1033.25,64.625,35634468,34303894.5,64.5,12999,25349.25,66.0,3300,825.0,62.5,45,21.5,68.33333333333333,223,4766.333333333333,67.75,5674,11285.75,,,
