incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,67.0,33443,4546.4,73.0,684,157.66666666666666,65.5,13,6.0,63.5,2774,5318.25,55.0,32,15.5,64.57142857142857,44676520,1289064363.75,54.333333333333336,12510,4152.5,,,,54.0,00640000,103750.0,,,,67.8,0210132,14330020.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,66.4,85651,14766.2,72.33333333333333,587,1711.6666666666667,66.0,12,5.5,58.0,4280,1067.5,62.0,97,52.5,64.875,1110941842,1391466479.0,58.0,81110,17777.5,,,,51.5,00340000,53750.0,,,,69.33333333333333,0320003,14315714.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,65.5,86501,16880.2,72.66666666666667,333,74.0,68.0,45,16.5,66.75,4364,813.25,64.0,67,28.0,64.625,108951531,13591445.125,45.0,2800,900.0,,,,52.0,00140000,23750.0,,,,63.666666666666664,0001102,14285871.857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,66.6,13422,3262.2,72.33333333333333,594,3367.6666666666665,66.0,55,16.5,65.25,5564,1193.25,63.5,87,455.5,63.5,36657951,3067078.875,42.0,4500,3200.0,,,,53.5,00340000,80000.0,,,,68.0,0110022,14301430.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,67.4,114232,23264.2,70.33333333333333,4810,129.33333333333334,68.5,65,21.5,62.333333333333336,4270,915.0,61.5,76,52.5,65.28571428571429,38452110,126953951.25,52.5,9900,15450.0,,,,48.5,00550000,155000.0,,,,,0000000,14285714.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,67.8,65771,11150.2,72.33333333333333,465,114.33333333333333,68.5,25,6.5,62.666666666666664,7440,27757.5,59.0,74,555.0,63.875,68945511,8741789.125,56.333333333333336,9720,1880.0,,,,49.0,00760000,2262500.0,,,,66.33333333333333,0100105,14300015.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,68.4,45412,7062.2,73.0,551,1037.0,67.5,43,16.0,63.5,1373,398.0,59.0,72,32.0,67.375,37787352,6945653.875,60.333333333333336,7810,1652.5,,,,53.5,00260000,86250.0,,,,64.4,0012132,14287307.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,67.8,55213,8766.8,71.33333333333333,343,144.0,67.0,02,0.5,63.25,8277,2316.25,56.5,82,46.0,65.375,54525641,6802179.0,61.666666666666664,5920,17805.0,,,,49.0,003100000,1142500.0,,,,79.0,0310000,14315714.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,65.6,42322,6442.4,72.33333333333333,586,1034.6666666666667,68.5,11,5.5,64.25,4381,1097.75,59.0,44,16.5,64.28571428571429,55999540,4358291.25,60.0,7820,2927.5,,,,50.5,00360000,763750.0,,,,64.5,0000140,14285770.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,66.2,55671,72210.6,73.0,948,285.3333333333333,68.0,22,6.0,61.333333333333336,3130,545.0,60.5,31,10.5,65.75,107456312,234289276.5,60.666666666666664,2410,377.5,,,,49.5,001330000,278750.0,,,,68.66666666666667,0600210,14371491.42857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,65.8,46321,8902.2,71.33333333333333,685,227.66666666666666,66.5,44,16.5,64.5,5353,1073.0,59.0,71,35.5,64.75,133426421,11926813.875,56.5,2900,425.0,,,,51.5,00670000,83750.0,,,,68.75,0430105,14402886.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,65.2,47651,7766.2,72.33333333333333,573,117.33333333333333,67.5,33,26.0,65.0,1474,345.75,59.0,14,6.5,64.625,84576754,82317630.375,56.0,7600,1350.0,,,,49.5,00310000,41250.0,,,,74.66666666666667,0310200,14358585.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,66.4,56721,82122.2,70.0,435,107.66666666666667,68.0,46,17.0,63.0,5541,1210.25,56.5,44,21.5,65.5,82486611,7708051.625,59.666666666666664,5520,1327.5,,,,52.0,00000045,8.0,,,,71.25,0533020,14360430.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,66.0,35341,4846.2,69.33333333333333,1053,3700.6666666666665,67.0,14,6.5,63.5,53105,10530.75,57.0,53,21.0,64.875,94843721,91404565.25,54.0,7400,1900.0,,,,54.0,00420000,102500.0,,,,63.75,0010313,14287177.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,66.5,85405,12660.6,73.0,334,77.66666666666667,68.0,32,10.5,57.333333333333336,1540,432.5,61.0,75,46.5,63.875,117439762,183534512.625,50.5,1100,275.0,,,,54.0,00570000,641250.0,,,,72.0,0221010,14330144.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,67.8,54542,92206.2,73.0,361,183.66666666666666,67.5,31,10.5,62.25,7662,1922.75,56.0,76,38.0,66.375,52464823,3917981.5,51.0,7600,1600.0,,,,55.5,00120000,56250.0,,,,67.66666666666667,0422116,14330445.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,68.6,44512,8862.2,73.66666666666667,652,153.66666666666666,66.5,43,18.0,63.5,44112,11785.25,53.5,43,26.0,62.875,88564411,14867917.625,54.333333333333336,9510,2877.5,,,,51.5,00450000,117500.0,,,,68.25,0220201,14330071.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,65.75,46202,9420.2,73.66666666666667,522,147.0,67.0,04,1.5,64.75,2432,430.25,64.0,96,57.0,63.0,86956931,155191952.75,57.333333333333336,9710,2452.5,,,,53.0,00820000,156250.0,,,,67.83333333333333,0111143,14301609.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,66.8,106633,208264.4,72.33333333333333,368,82.0,66.0,55,16.5,64.0,6631,1380.25,56.0,93,51.5,63.75,961034312,118903026.375,54.333333333333336,61020,17882.5,,,,50.5,00220000,27500.0,,,,73.25,0210240,14301452.857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,67.2,92582,22292.4,73.66666666666667,9104,2037.6666666666667,67.0,53,16.0,57.333333333333336,5250,2042.5,62.5,74,48.0,63.625,32525841,2676866.375,46.0,3500,1575.0,,,,53.5,00420000,38750.0,,,,58.4,1220220,10730047.142857144
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,67.25,56320,13042.0,74.33333333333333,493,127.33333333333333,64.0,15,6.5,63.75,8576,2218.5,61.5,138,855.0,63.0,52354504,3919937.875,45.0,7600,1650.0,,,,46.5,004130000,653750.0,,,,64.25,0200162,14300026.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,68.4,75322,10922.6,73.0,543,110.66666666666667,65.0,75,26.5,64.0,10493,2443.0,63.0,93,57.0,63.625,105554342,10442030.25,53.0,71010,22752.5,,,,50.5,00310000,887500.0,,,,69.0,0300330,14314394.285714285
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,65.2,46662,7108.2,72.0,674,151.0,66.0,34,11.5,64.75,6352,1315.25,56.0,86,42.5,64.5,79676821,97067651.375,57.0,5310,1052.5,,,,49.5,00120000,20000.0,,,,68.16666666666667,0313312,14344761.714285715
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,66.2,810731,15924.2,72.33333333333333,4107,225.0,64.0,35,11.5,67.66666666666667,6081,1515.25,55.0,60,30.0,64.375,73375533,7844541.5,47.0,4500,1650.0,,,,48.0,00510000,176250.0,,,,80.5,0220000,14301428.57142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,64.8,54522,8702.2,70.33333333333333,762,227.0,66.0,23,11.0,64.0,3362,812.75,55.0,95,52.5,63.5,77638513,6928689.0,53.666666666666664,5820,12777.5,,,,50.0,00330000,115000.0,,,,66.0,0205110,14300730.0
