incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,64.875,49,5.75,59.25,23,9.0,65.33333333333333,12,3.25,59.5,5,4.0,55.0,2,10.666666666666666,65.75,20,7.5,,,,68.8,11,2.4,65.2,18,2.8,66.2,18,5.0,67.5,9,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,65.0,46,7.625,60.25,18,5.0,63.5,11,3.0,59.5,6,3.0,67.0,2,2.0,66.0,23,11.5,,,,67.5,10,2.4,64.6,15,2.4,65.75,11,2.0,62.666666666666664,13,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,65.5,40,5.375,63.75,20,5.25,61.666666666666664,6,3.5,60.5,8,6.0,61.5,2,2.0,65.0,20,8.25,,,,70.4,25,8.0,65.8,23,5.4,68.25,10,1.2,64.0,13,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,64.42857142857143,37,5.0,61.5,26,8.0,62.0,14,6.5,56.0,7,6.5,57.0,2,2.0,65.25,16,9.0,,,,70.6,16,3.4,64.0,10,1.2,66.5,15,2.6,68.25,8,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,66.625,44,7.125,64.75,20,5.25,65.0,12,7.75,59.5,6,3.0,61.5,2,2.6666666666666665,65.75,13,4.75,,,,69.0,17,4.0,64.2,19,5.0,66.0,10,4.0,66.0,10,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,67.375,26,3.625,65.75,14,7.0,64.75,9,4.0,59.5,5,3.0,59.5,2,8.666666666666666,65.75,17,5.75,,,,69.0,22,5.2,65.8,21,5.8,69.25,10,1.6,70.33333333333333,9,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,66.375,46,7.125,63.5,27,8.25,63.75,14,5.75,63.5,3,3.0,65.0,3,6.0,64.75,16,4.0,,,,67.5,12,2.4,65.2,14,4.0,68.0,22,5.2,68.0,22,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,66.875,41,6.0,63.0,19,7.75,66.0,8,3.25,60.5,6,2.5,62.5,4,8.333333333333334,64.0,14,6.0,,,,70.0,19,3.4,62.25,18,4.2,66.66666666666667,17,4.6,66.66666666666667,10,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,65.0,41,7.625,61.5,27,11.75,64.25,16,5.75,63.5,4,3.5,61.0,2,2.0,66.0,20,7.75,,,,66.5,19,5.2,65.6,21,4.8,65.0,7,2.4,65.0,7,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,64.125,32,4.125,62.75,29,9.75,64.75,10,4.75,70.0,1,1.0,69.0,3,7.0,66.0,13,4.25,,,,69.4,23,5.0,65.2,16,3.4,64.33333333333333,13,4.0,66.75,15,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,63.375,33,4.25,64.25,12,2.0,64.75,9,4.5,58.0,11,8.0,67.66666666666667,5,5.0,65.5,17,4.5,,,,70.4,25,4.4,64.2,14,2.2,64.6,23,5.2,65.33333333333333,19,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,61.0,46,10.125,62.0,25,7.75,64.25,21,8.5,54.0,6,5.0,66.66666666666667,6,11.0,65.0,13,4.75,,,,69.2,13,2.8,63.0,23,6.0,,,,65.0,10,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,65.14285714285714,34,5.0,65.75,20,6.5,64.75,14,5.25,54.5,5,4.5,65.0,2,6.666666666666667,64.75,24,7.25,,,,69.4,17,3.6,66.4,13,4.4,69.5,9,1.6,69.5,9,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,64.875,37,6.875,65.5,25,8.0,66.33333333333333,9,2.25,55.0,10,6.5,66.33333333333333,4,9.666666666666666,65.5,21,5.5,,,,69.4,13,3.6,66.2,26,4.4,66.375,30,3.9,66.0,10,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,66.875,55,7.875,63.25,38,14.5,65.75,18,5.25,57.0,6,2.5,67.33333333333333,4,8.333333333333334,65.0,20,5.75,,,,71.2,18,3.4,66.8,13,2.2,66.4,17,3.6,67.5,6,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,66.5,42,4.375,63.75,25,6.25,65.5,12,4.5,56.0,4,1.5,64.0,3,3.3333333333333335,63.75,20,8.25,,,,70.2,16,3.2,66.0,14,3.6,71.0,17,4.4,71.25,10,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,67.125,32,3.75,62.75,10,4.0,65.25,13,4.75,60.5,7,3.0,67.0,3,7.333333333333333,65.0,11,5.75,,,,70.6,14,3.4,67.0,17,2.6,65.8,18,3.2,67.33333333333333,11,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,66.42857142857143,38,6.125,64.0,23,7.75,65.0,14,5.5,60.0,5,2.0,59.0,1,3.6666666666666665,64.75,14,5.0,,,,71.0,24,6.0,66.0,18,3.4,68.75,10,2.2,69.5,11,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,65.0,38,7.0,61.75,16,7.75,64.5,7,2.5,55.0,2,0.5,68.5,4,4.0,66.75,27,10.0,,,,70.25,15,3.6,67.2,21,3.6,67.6,18,4.6,66.33333333333333,16,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,66.0,46,5.125,62.0,13,3.25,65.75,7,2.25,60.0,3,1.0,63.5,4,4.333333333333333,65.0,21,6.5,,,,70.6,14,3.2,66.8,18,4.0,68.0,16,4.0,65.0,4,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,62.57142857142857,58,10.875,58.5,46,19.25,64.75,13,6.5,52.0,5,2.0,66.5,3,3.0,63.333333333333336,6,1.25,,,,71.0,24,4.6,67.8,19,3.6,68.33333333333333,16,3.4,68.33333333333333,16,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,65.0,46,10.0,61.75,25,13.75,64.0,14,6.25,59.5,8,7.5,60.0,3,3.3333333333333335,65.25,12,6.25,,,,71.0,18,5.8,67.0,15,3.2,68.0,14,4.2,71.0,15,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,56.285714285714285,35,8.625,61.0,26,10.75,65.5,17,6.0,59.0,2,3.0,,0,0.3333333333333333,63.333333333333336,9,2.75,,,,69.0,18,4.4,68.6,23,6.8,70.0,18,6.0,70.0,18,7.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,60.875,49,6.75,61.25,27,7.0,64.5,24,8.5,59.0,6,6.0,59.5,2,11.333333333333334,65.0,25,8.5,,,,70.0,15,4.0,68.4,21,4.0,70.25,10,2.6,69.0,17,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,63.0,38,6.875,63.25,13,4.75,63.0,14,4.25,59.5,5,2.5,59.0,4,4.666666666666667,65.0,20,11.5,,,,69.2,25,7.2,63.333333333333336,8,1.0,70.75,12,4.0,70.75,12,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,63.25,47,5.875,62.5,25,5.25,63.75,16,7.0,59.5,13,5.5,63.666666666666664,5,8.333333333333334,62.666666666666664,9,2.0,,,,69.6,18,3.2,66.0,17,4.2,67.66666666666667,15,3.0,70.0,16,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,63.375,44,5.875,62.0,19,4.25,66.5,15,4.5,61.0,5,2.0,64.33333333333333,7,14.0,63.75,15,4.5,,,,69.2,8,1.8,62.5,13,2.8,70.5,10,1.6,70.5,10,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,63.375,26,2.75,60.25,20,6.25,64.0,11,3.75,59.5,6,3.5,62.5,2,3.0,64.0,19,7.25,,,,69.25,20,5.8,64.4,18,5.4,70.75,11,3.6,71.25,12,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:00,--,Daylight,63.875,42,7.125,64.0,23,7.25,67.0,9,5.5,59.0,8,3.5,64.66666666666667,5,7.666666666666667,62.0,17,5.5,,,,68.0,15,4.2,64.2,24,8.4,70.75,13,3.0,70.75,13,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:30,--,Daylight,61.857142857142854,23,3.625,64.75,18,7.0,66.5,16,5.25,59.5,4,2.0,64.33333333333333,3,3.0,60.666666666666664,12,2.75,,,,68.5,26,5.8,64.2,12,3.0,71.0,15,5.2,72.0,13,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:00,--,Daylight,65.625,29,4.375,63.5,16,5.0,66.33333333333333,4,2.5,59.0,2,1.5,62.5,2,4.666666666666667,60.75,20,6.0,,,,69.6,14,2.2,62.8,14,2.4,63.6,19,5.8,69.25,20,7.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:30,--,Daylight,64.75,40,5.125,63.75,11,3.25,67.0,17,8.75,51.0,2,0.5,67.0,3,3.3333333333333335,61.0,23,7.0,,,,69.4,23,5.4,63.0,19,5.4,64.4,26,6.8,70.25,13,7.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:00,--,Daylight,65.625,48,6.75,62.5,36,11.5,66.25,15,7.0,50.0,6,4.0,59.5,5,11.666666666666666,63.0,13,7.0,,,,69.6,18,3.2,63.8,19,3.6,64.8,14,1.8,66.33333333333333,13,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:30,--,Daylight,65.125,48,5.5,62.25,24,7.5,67.25,8,2.75,59.0,5,3.5,64.33333333333333,7,11.666666666666666,63.25,8,2.0,,,,69.4,20,3.8,62.8,16,2.4,68.25,17,5.4,68.75,17,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:00,--,Daylight,65.0,31,4.125,63.25,18,5.5,67.25,10,4.25,60.0,7,2.5,61.0,4,7.333333333333333,63.0,16,5.75,,,,70.75,10,1.6,64.6,26,5.0,67.6,15,2.2,69.0,14,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:30,--,Daylight,65.75,49,8.5,64.25,23,7.5,65.0,25,7.25,50.0,4,2.0,75.0,1,1.0,63.0,15,7.5,,,,70.5,12,2.8,65.4,19,3.0,67.4,16,3.8,68.0,18,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:00,--,Daylight,66.125,34,3.625,63.75,20,6.0,68.25,4,1.0,62.0,6,2.0,64.0,2,3.0,63.5,30,11.75,,,,69.4,17,5.8,64.4,8,2.0,71.25,16,4.6,71.25,16,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:30,--,Daylight,65.75,49,5.0,63.25,15,3.0,68.75,10,3.5,54.0,6,4.0,65.0,9,9.0,63.0,25,7.75,,,,70.8,15,3.8,65.5,13,2.4,66.6,9,1.8,69.66666666666667,12,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:00,--,Daylight,65.75,45,5.25,63.75,20,6.0,67.25,11,4.75,60.0,2,1.5,,0,1.3333333333333333,61.5,32,11.25,,,,71.6,11,2.2,63.8,16,2.8,71.25,9,1.6,71.25,9,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:30,--,Daylight,66.5,50,7.75,64.25,23,7.75,67.66666666666667,9,4.25,62.0,7,7.5,63.0,3,5.666666666666667,61.25,32,10.25,,,,70.2,19,4.4,63.8,15,5.4,67.66666666666667,8,2.0,68.0,7,1.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:00,--,Daylight,64.5,56,8.625,59.25,29,9.75,65.5,19,8.25,63.5,5,2.0,69.33333333333333,3,6.666666666666667,63.0,9,28.75,,,,69.4,24,4.0,66.6,20,3.8,69.5,16,3.4,69.5,16,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:30,--,Daylight,64.75,53,9.125,62.0,30,10.0,66.75,10,3.5,60.5,6,7.0,64.5,2,2.0,63.666666666666664,15,31.25,,,,69.8,25,6.2,66.5,13,1.8,68.0,11,3.8,68.0,18,7.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:00,--,Daylight,65.57142857142857,30,4.5,59.5,14,4.75,61.5,17,6.5,66.5,5,2.5,67.0,5,6.666666666666667,48.5,21,27.25,,,,69.4,11,2.4,65.6,15,3.2,71.25,11,3.4,71.25,11,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:30,--,Daylight,66.125,36,5.375,60.0,27,7.0,63.5,9,3.25,65.0,8,3.0,64.0,1,1.0,47.5,15,30.0,,,,69.75,9,2.8,65.2,27,4.2,70.33333333333333,15,3.8,69.66666666666667,13,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:00,--,Daylight,65.375,41,6.0,62.0,17,6.0,60.5,17,8.5,63.0,4,1.5,62.666666666666664,5,10.333333333333334,62.666666666666664,20,32.25,,,,70.6,21,4.0,67.8,16,3.4,66.25,15,3.0,66.0,12,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:30,--,Daylight,65.125,48,6.625,60.5,27,9.75,61.25,12,4.5,65.0,7,4.5,,0,0.0,63.333333333333336,17,31.75,,,,71.2,17,4.2,66.6,14,3.0,72.5,3,1.0,70.75,12,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:00,--,Daylight,64.0,46,7.125,63.25,40,14.75,60.75,10,6.0,64.5,5,3.0,60.666666666666664,5,5.0,60.333333333333336,11,5.5,,,,69.4,18,3.2,66.8,16,4.4,70.0,16,3.8,70.0,16,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:30,--,Daylight,63.875,30,4.625,62.5,16,6.25,60.75,16,6.25,63.0,4,1.5,56.5,3,4.666666666666667,62.0,13,5.25,,,,69.8,15,2.6,67.8,25,5.2,68.0,15,4.0,72.0,1,0.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:00,--,Daylight,63.375,56,8.625,62.5,29,9.25,63.0,9,5.75,55.0,3,1.5,,0,2.0,49.25,29,25.0,,,,68.25,10,2.8,64.8,25,6.2,65.0,15,4.2,65.0,15,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:30,--,Daylight,63.5,36,5.0,64.0,17,5.75,61.75,25,10.5,65.5,3,1.0,63.0,3,3.0,45.75,20,20.75,,,,68.75,18,4.6,67.2,20,3.4,68.0,9,2.2,70.0,16,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:00,--,Daylight,62.142857142857146,27,4.0,63.5,16,4.5,63.0,8,5.75,64.0,5,3.5,59.0,3,11.333333333333334,46.0,19,22.0,,,,68.4,15,2.2,64.0,10,2.6,68.75,15,3.0,68.75,15,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:30,--,Daylight,61.57142857142857,36,6.0,62.333333333333336,10,5.25,61.75,18,6.75,65.5,9,7.0,62.0,5,13.333333333333334,47.75,19,28.5,,,,68.6,17,5.0,63.25,12,3.0,65.6,17,4.6,65.0,8,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:00,--,Daylight,64.5,63,8.875,62.75,34,11.0,59.25,11,5.0,55.0,2,0.5,56.0,1,5.333333333333333,51.5,24,9.25,,,,69.0,19,4.6,64.0,18,6.2,65.33333333333333,10,2.6,65.33333333333333,10,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:30,--,Daylight,65.125,41,6.875,64.0,19,6.25,61.25,12,4.25,65.5,10,4.5,58.0,2,10.0,46.75,15,12.0,,,,69.5,12,1.8,63.8,20,4.4,66.33333333333333,9,2.4,66.33333333333333,11,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:00,--,Daylight,64.25,57,8.0,62.5,28,8.25,60.75,8,3.5,60.5,7,3.0,65.5,2,4.333333333333333,58.0,11,5.5,,,,68.25,13,4.0,65.0,17,2.8,68.75,13,3.6,68.75,13,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:30,--,Daylight,63.625,39,5.5,62.5,18,5.75,61.0,12,3.0,62.5,3,1.0,71.0,1,6.333333333333333,58.0,8,3.5,,,,69.6,18,7.0,64.6,22,5.0,68.75,21,4.8,68.25,17,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:00,--,Daylight,63.625,51,7.625,62.5,23,9.75,60.25,13,3.75,60.0,9,6.5,59.0,4,5.333333333333333,57.5,16,8.5,,,,68.2,9,2.8,66.2,9,1.4,65.0,17,4.8,66.33333333333333,12,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:30,--,Daylight,63.125,37,4.625,63.5,16,5.5,59.5,11,4.5,59.5,8,8.5,63.0,3,3.0,57.75,15,7.25,,,,67.0,15,4.8,66.2,17,4.6,65.0,17,6.6,69.0,16,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:14:00,--,Daylight,64.875,31,4.125,63.666666666666664,15,6.5,61.25,12,3.25,52.0,3,1.0,62.0,8,8.0,64.33333333333333,12,3.75,,,,68.8,13,3.6,66.6,15,4.0,64.75,12,3.8,68.75,8,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:14:30,--,Daylight,64.625,48,4.875,62.75,26,5.75,59.5,11,6.25,59.0,7,5.0,67.5,3,3.0,59.5,19,7.5,,,,69.0,16,3.4,65.8,12,3.6,67.5,11,4.4,67.5,21,9.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:15:00,--,Daylight,63.714285714285715,41,4.625,65.5,21,6.0,61.5,13,5.0,61.0,15,8.5,55.0,1,1.3333333333333333,58.5,11,4.25,,,,66.75,19,4.4,63.25,20,6.8,63.0,15,4.0,70.5,9,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:15:30,--,Daylight,64.875,41,6.125,64.5,18,5.25,60.5,11,6.25,60.0,8,7.5,62.333333333333336,5,8.666666666666666,58.5,18,6.0,,,,68.8,16,2.0,65.6,16,3.2,66.0,13,2.8,67.33333333333333,13,5.75
