incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,62.0,59,10.75,62.25,30,7.75,63.0,17,7.0,52.5,9,11.0,64.0,4,4.0,,,,,,,69.4,10,3.0,61.6,24,5.8,65.0,18,5.6,64.66666666666667,10,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,63.375,35,4.625,61.5,23,6.5,61.75,11,3.0,47.0,6,3.0,63.0,2,8.0,72.0,15.0,4.5,,,,67.25,10,1.2,60.5,11,3.4,67.0,9,2.0,67.75,9,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,63.25,41,6.0,61.0,28,11.0,62.25,17,6.25,55.0,6,5.0,60.0,1,4.333333333333333,73.0,7.0,2.0,,,,68.75,11,2.6,63.0,17,4.0,59.25,14,3.6,66.0,20,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,63.0,41,6.375,60.25,24,8.0,62.25,13,5.75,52.5,8,7.0,64.0,2,2.0,74.0,18.0,4.5,,,,69.4,12,2.8,63.0,15,3.6,62.8,18,3.4,67.75,17,9.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,61.625,52,10.0,60.25,30,7.75,63.5,13,6.75,52.5,12,11.0,63.333333333333336,7,9.0,74.0,12.0,2.5,,,,68.25,17,3.2,61.75,13,3.2,62.2,15,3.4,65.0,14,6.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,61.75,44,8.75,60.75,20,6.75,63.0,19,6.5,55.0,8,7.0,64.0,4,5.333333333333333,72.5,13.0,3.75,,,,68.75,10,2.0,62.75,12,2.6,63.4,16,3.6,63.0,11,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.5,50,6.0,60.75,22,8.0,63.0,21,7.25,51.5,6,8.0,66.5,2,2.0,72.0,12.0,5.25,,,,66.6,12,3.4,63.0,18,2.8,62.2,15,4.2,64.25,11,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,62.75,41,5.25,60.75,32,10.0,62.5,11,3.75,53.5,10,5.0,65.0,3,6.333333333333333,70.66666666666667,11.0,2.25,,,,67.2,12,2.0,61.5,17,3.6,62.2,12,2.8,64.75,13,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,63.0,38,6.5,58.0,30,11.75,62.25,10,4.5,54.0,7,6.5,60.666666666666664,5,5.666666666666667,72.0,12.0,3.5,,,,66.2,19,4.8,62.0,13,3.6,63.4,8,1.2,66.25,16,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,62.857142857142854,38,5.875,59.75,24,7.25,62.666666666666664,10,3.25,52.5,5,3.0,63.5,4,5.0,72.33333333333333,21.0,7.75,,,,67.4,10,3.4,62.0,11,3.4,64.75,18,3.8,65.5,12,4.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,62.375,45,7.0,60.75,17,5.25,63.5,11,3.75,52.0,7,4.5,67.5,4,4.0,71.33333333333333,11.0,3.0,,,,67.6,12,2.8,62.2,23,5.0,62.4,9,3.6,64.33333333333333,9,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,62.5,37,4.875,60.5,22,5.0,62.75,15,5.75,53.0,3,1.5,60.0,2,2.0,71.66666666666667,11.0,2.5,,,,66.5,14,2.8,61.8,22,4.0,64.75,12,2.0,65.0,5,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,63.0,43,5.75,61.5,26,5.75,67.25,17,5.5,55.5,4,2.5,70.0,1,1.3333333333333333,72.33333333333333,10.0,3.75,,,,66.2,13,3.6,62.6,26,7.2,62.2,23,3.6,67.0,14,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,64.5,43,6.0,60.0,33,9.5,64.75,14,4.25,52.0,9,7.0,65.66666666666667,5,5.0,72.0,11.0,3.75,,,,65.75,17,4.6,63.4,13,2.4,64.25,13,3.0,63.666666666666664,8,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,62.285714285714285,26,3.375,60.25,27,10.75,65.5,15,7.25,58.5,6,2.0,61.0,1,1.0,74.0,10.0,2.25,,,,67.2,12,3.2,61.8,23,4.2,65.0,21,6.4,69.5,6,1.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,63.25,39,6.875,61.25,19,7.5,65.0,9,4.5,54.5,15,11.0,66.66666666666667,7,7.666666666666667,74.25,14.0,4.25,,,,66.75,15,4.4,60.0,9,2.4,66.25,12,1.6,65.0,16,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,63.5,38,12.125,62.5,16,5.5,65.5,14,5.5,57.0,4,4.0,68.0,1,1.0,74.75,8.0,1.75,,,,68.2,17,4.0,62.8,13,4.4,62.75,15,3.6,65.5,14,4.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,63.75,53,9.125,62.75,10,2.0,65.66666666666667,5,1.5,56.0,9,7.0,63.333333333333336,4,11.333333333333334,72.33333333333333,13.0,3.0,,,,67.25,10,1.8,62.5,11,2.8,58.0,12,2.6,68.0,20,9.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,55.25,33,11.0,64.0,11,2.25,64.5,5,1.5,59.0,9,5.5,66.0,2,2.0,73.5,11.0,3.0,,,,69.0,18,3.2,62.75,14,3.0,64.75,14,3.8,67.75,11,5.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,56.25,31,12.125,62.25,21,4.5,66.5,14,3.75,54.0,2,1.0,68.0,2,2.6666666666666665,73.33333333333333,8.0,2.25,,,,69.6,15,2.0,63.4,20,4.2,62.6,9,3.0,66.0,15,6.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,59.5,37,6.0,63.5,14,4.0,65.25,8,3.0,55.5,9,7.0,63.0,3,4.333333333333333,74.33333333333333,10.0,2.25,,,,66.25,16,6.4,63.0,11,2.4,63.8,14,1.8,67.5,14,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,59.375,28,3.375,63.25,23,5.25,65.5,11,3.0,58.5,9,4.0,69.0,1,2.0,75.33333333333333,7.0,1.25,,,,67.75,11,3.4,63.75,16,3.0,65.0,15,3.6,66.5,14,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,62.625,44,5.875,63.25,18,6.25,65.25,9,2.5,57.0,7,3.5,60.0,2,6.333333333333333,76.33333333333333,7.0,1.5,,,,67.66666666666667,8,2.6,59.666666666666664,10,1.4,67.0,6,2.0,65.33333333333333,7,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,62.625,37,4.25,64.0,26,9.0,65.5,15,7.25,56.0,8,3.5,63.5,2,5.0,76.25,10.0,3.25,,,,65.0,7,1.4,62.25,13,4.2,64.8,14,2.2,65.66666666666667,7,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,63.875,39,3.5,62.0,26,9.25,64.0,15,6.75,57.5,6,4.0,66.33333333333333,3,3.0,75.66666666666667,7.0,1.5,,,,68.6,10,2.2,61.0,6,1.6,62.333333333333336,5,1.2,63.666666666666664,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,63.0,48,8.0,61.0,32,10.75,65.75,17,6.0,58.5,5,2.5,70.0,2,2.0,77.66666666666667,10.0,2.5,,,,68.8,11,1.8,62.666666666666664,9,1.6,62.0,9,2.2,65.33333333333333,6,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,62.0,28,4.0,63.25,21,7.75,63.0,9,3.5,53.5,6,6.5,69.0,1,1.0,77.0,15.0,4.75,,,,68.0,9,1.2,63.2,10,1.6,64.2,11,1.8,66.0,2,1.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:30,--,Daylight,63.125,45,6.625,64.25,11,4.0,64.0,6,1.5,56.0,12,12.5,65.66666666666667,3,7.0,75.5,16.0,2.75,,,,68.6,12,3.6,62.2,7,1.2,61.666666666666664,3,1.0,67.75,7,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:00,--,Daylight,64.75,36,7.25,62.75,38,8.5,64.5,8,2.0,53.5,3,1.0,66.0,2,10.666666666666666,73.5,7.0,2.0,,,,69.2,14,3.0,65.6,8,1.6,65.0,6,1.6,68.75,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:06:30,--,Daylight,64.75,45,5.375,61.666666666666664,17,7.0,64.33333333333333,7,4.5,54.5,7,6.0,68.0,1,1.0,75.0,5.0,1.0,,,,68.75,11,4.4,64.0,5,1.0,63.8,9,1.6,66.0,10,2.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:00,--,Daylight,63.125,64,8.25,63.5,13,4.5,65.25,13,5.75,53.5,7,4.5,65.0,3,3.0,74.25,13.0,4.0,,,,68.8,10,2.6,64.0,11,1.6,64.25,5,0.8,66.0,4,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:07:30,--,Daylight,63.75,33,5.875,64.0,21,5.25,65.0,9,3.75,54.0,9,9.5,57.0,1,1.0,72.5,9.0,3.0,,,,67.5,12,3.2,65.0,19,3.6,68.25,4,1.2,68.25,11,3.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:08:00,--,Daylight,62.4,20,3.125,60.25,26,9.0,64.0,13,5.25,53.0,9,6.5,63.5,3,4.333333333333333,74.25,18.0,6.25,,,,66.33333333333333,11,3.4,63.0,9,1.2,65.2,12,2.6,63.333333333333336,11,4.0
