incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,00,0.0,60.5,0033,3.0,63.5,0011,1.5,,,,,,,57.666666666666664,0211000,1.0,,000000,0.0,53.5,220000,1.0,,,,55.0,150,5.333333333333333,51.0,110,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,54.5,22,3.5,62.333333333333336,1022,1.75,69.0,1001,0.5,,,,,,,57.0,0020000,0.5714285714285714,53.0,210000,1.6666666666666667,,000000,0.0,,,,59.666666666666664,335,10.666666666666666,65.0,001,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,53.0,01,0.5,,0000,0.25,65.0,0001,1.0,,,,,,,58.333333333333336,0131000,0.8571428571428571,52.0,230000,1.3333333333333333,59.333333333333336,111000,1.0,,,,56.5,110,2.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,56.0,10,0.5,61.5,0011,1.0,62.5,0012,1.25,,,,,,,57.0,0010000,0.14285714285714285,57.666666666666664,211000,1.3333333333333333,58.0,020000,0.6666666666666666,,,,63.5,012,3.0,50.0,100,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,67.0,0001,0.25,68.0,1001,1.25,,,,,,,55.5,0010100,0.5714285714285714,58.75,222004,3.6666666666666665,59.0,123000,1.0,,,,61.0,124,4.666666666666667,48.0,100,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,00,0.0,,0000,0.0,65.0,0001,0.25,,,,,,,59.333333333333336,0011100,0.42857142857142855,57.666666666666664,141000,1.1666666666666667,57.5,010002,0.3333333333333333,,,,60.666666666666664,212,5.333333333333333,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,57.0,10,0.5,55.0,0020,1.5,65.0,1010,0.5,,,,,,,67.0,0001000,0.14285714285714285,57.0,010000,0.16666666666666666,54.333333333333336,110001,1.3333333333333333,,,,55.0,010,0.3333333333333333,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,54.5,11,3.5,,0000,0.0,67.0,0002,0.25,,,,,,,56.0,0020000,0.5714285714285714,53.0,110000,0.6666666666666666,59.25,121001,2.1666666666666665,,,,53.0,100,1.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,00,0.0,54.0,0020,0.5,63.0,0021,2.75,,,,,,,54.0,0200000,0.14285714285714285,67.0,001000,0.16666666666666666,64.5,011000,0.8333333333333334,,,,60.666666666666664,232,7.666666666666667,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,56.0,20,1.0,,0000,0.0,54.0,0100,1.0,,,,,,,57.0,0020000,0.14285714285714285,68.0,001000,0.16666666666666666,57.0,010000,0.16666666666666666,,,,,000,0.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:00,--,Dark,53.5,43,10.5,60.5,0012,1.75,62.5,0031,3.5,,,,,,,56.0,0110000,0.5714285714285714,47.0,100000,0.16666666666666666,52.0,210000,0.3333333333333333,,,,56.0,010,0.3333333333333333,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:30:30,--,Dark,57.0,10,2.0,58.666666666666664,0342,7.75,69.0,1003,1.75,,,,,,,54.0,0310100,2.5714285714285716,47.0,200000,0.16666666666666666,57.0,010000,0.16666666666666666,,,,71.0,001,0.3333333333333333,,000,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:00,--,Dark,56.0,20,2.0,,0000,1.0,61.0,0111,1.5,,,,,,,56.5,0321100,3.142857142857143,,000000,0.0,53.0,110000,0.8333333333333334,,,,55.5,110,0.6666666666666666,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:31:30,--,Dark,53.5,12,5.0,53.5,0230,2.75,63.5,0012,2.5,,,,,,,59.0,0303000,1.4285714285714286,,000000,0.0,53.0,320000,2.1666666666666665,,,,,000,0.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:00,--,Dark,50.0,33,10.5,60.25,1232,6.0,65.0,0002,2.0,,,,,,,53.4,0220111,1.8571428571428572,57.0,222002,2.6666666666666665,59.666666666666664,321000,2.6666666666666665,,,,54.5,220,4.666666666666667,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:32:30,--,Dark,50.0,46,13.5,61.5,0021,2.75,65.0,0002,2.0,,,,,,,55.0,0310000,1.5714285714285714,54.0,320001,2.5,61.0,141000,1.6666666666666667,,,,,000,0.0,52.0,010,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:00,--,Dark,49.5,23,4.5,53.0,0020,0.5,64.0,0001,0.75,,,,,,,57.0,0111000,0.7142857142857143,53.5,010010,0.3333333333333333,54.5,210000,1.1666666666666667,,,,60.333333333333336,142,5.333333333333333,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:33:30,--,Dark,54.0,20,1.0,59.0,0011,1.0,62.0,0024,5.25,,,,,,,55.0,0030211,2.2857142857142856,55.333333333333336,120001,1.1666666666666667,54.333333333333336,240010,2.1666666666666665,,,,60.0,242,7.0,51.0,100,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:34:00,--,Dark,51.5,11,2.0,,0000,0.0,60.5,0011,1.25,,,,,,,61.0,1011100,1.1428571428571428,55.0,222010,2.1666666666666665,52.5,110000,0.6666666666666666,,,,59.666666666666664,243,8.666666666666666,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:34:30,--,Dark,,00,0.0,58.5,1100,1.25,58.5,0103,1.75,,,,,,,56.0,0332300,3.5714285714285716,51.0,120000,0.6666666666666666,53.0,230000,2.6666666666666665,,,,55.0,010,1.3333333333333333,50.0,010,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:35:00,--,Dark,,00,0.0,54.0,0120,1.5,60.0,0012,1.5,,,,,,,54.0,0100000,0.42857142857142855,57.333333333333336,231000,1.0,49.5,220000,0.8333333333333334,,,,63.5,011,3.6666666666666665,50.0,010,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:35:30,--,Dark,50.5,42,8.5,55.0,0010,0.25,,0000,0.0,,,,,,,53.5,0210000,0.2857142857142857,56.666666666666664,111000,0.8333333333333334,52.0,440000,5.0,,,,64.0,022,0.6666666666666666,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:36:00,--,Dark,,00,0.0,,0000,0.0,59.0,0001,1.0,,,,,,,50.0,0010020,0.2857142857142857,54.5,100002,0.3333333333333333,62.333333333333336,021010,0.8333333333333334,,,,60.666666666666664,255,16.333333333333332,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:36:30,--,Dark,51.5,32,7.0,,0000,0.0,60.0,0011,1.75,,,,,,,61.0,1022100,1.1428571428571428,,000000,0.0,56.0,210002,0.5,,,,61.0,231,2.3333333333333335,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:37:00,--,Dark,52.0,21,2.5,60.5,1124,4.0,57.666666666666664,0111,2.25,,,,,,,52.0,0010000,0.5714285714285714,56.5,100001,0.5,55.5,100001,0.3333333333333333,,,,54.0,210,0.6666666666666666,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:37:30,--,Dark,53.0,33,8.5,58.333333333333336,0111,1.5,60.0,0010,0.25,,,,,,,54.0,0200000,1.1428571428571428,56.0,020000,0.16666666666666666,59.333333333333336,131000,1.1666666666666667,,,,,000,0.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:38:00,--,Dark,52.5,54,10.5,56.666666666666664,0121,2.5,58.0,0012,1.25,,,,,,,52.5,0110000,1.0,59.0,000001,0.16666666666666666,54.333333333333336,110001,1.3333333333333333,,,,61.0,121,1.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:38:30,--,Dark,52.5,11,4.0,60.0,0052,3.25,57.5,0102,2.25,,,,,,,52.5,0010001,0.2857142857142857,53.5,110000,1.5,55.5,210011,1.6666666666666667,,,,64.5,011,0.6666666666666666,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:39:00,--,Dark,54.0,31,3.5,59.25,1121,4.25,56.0,0012,3.5,,,,,,,56.4,0241101,2.5714285714285716,57.25,252010,4.166666666666667,64.33333333333333,011002,0.8333333333333334,,,,,000,0.0,50.0,110,1.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:39:30,--,Dark,54.0,43,11.5,59.25,1223,3.75,56.0,0110,1.25,,,,,,,56.5,0011110,1.2857142857142858,53.0,110010,1.8333333333333333,46.0,100000,0.16666666666666666,,,,54.5,220,3.3333333333333335,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:40:00,--,Dark,57.5,12,1.0,59.0,0021,2.25,57.5,0023,4.0,,,,,,,55.8,0214101,2.4285714285714284,54.0,330001,3.3333333333333335,59.333333333333336,131000,2.0,,,,55.5,110,0.6666666666666666,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:40:30,--,Dark,56.0,11,2.0,57.0,0223,3.0,60.666666666666664,2013,5.0,,,,,,,54.0,0100002,0.7142857142857143,57.5,231003,2.5,56.0,230001,2.8333333333333335,,,,61.666666666666664,123,4.0,50.0,010,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:41:00,--,Dark,59.0,11,3.5,51.5,0110,1.5,61.0,0003,1.0,,,,,,,54.833333333333336,0443111,4.0,56.4,131011,2.6666666666666665,56.0,212010,1.5,,,,61.0,142,15.0,56.333333333333336,112,6.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:41:30,--,Dark,58.0,32,8.0,59.75,1141,4.0,58.0,0011,2.0,,,,,,,57.333333333333336,0041100,2.0,56.0,212000,1.8333333333333333,53.75,110012,1.3333333333333333,,,,60.333333333333336,231,6.333333333333333,54.666666666666664,423,6.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:42:00,--,Dark,59.5,32,4.0,56.333333333333336,0131,2.75,57.0,0013,2.25,,,,,,,59.4,1131100,1.4285714285714286,53.5,210000,2.0,59.5,431162,5.666666666666667,,,,59.0,020,0.3333333333333333,57.666666666666664,234,13.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:42:30,--,Dark,59.0,10,0.5,51.5,0220,2.0,56.0,0020,2.0,,,,,,,57.0,0010000,0.14285714285714285,58.333333333333336,322000,2.8333333333333335,57.666666666666664,121000,0.8333333333333334,,,,55.5,340,8.0,56.666666666666664,133,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:43:00,--,Dark,,00,0.0,53.0,0110,1.25,57.0,0001,0.25,,,,,,,55.2,0221045,4.142857142857143,54.75,110032,2.3333333333333335,53.0,150041,2.6666666666666665,,,,60.0,222,5.0,56.0,132,5.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:43:30,--,Dark,58.0,13,3.0,,0000,0.0,57.0,0002,0.75,,,,,,,52.8,0110242,3.142857142857143,56.2,230333,3.3333333333333335,53.5,120021,2.3333333333333335,,,,59.0,121,5.333333333333333,53.0,230,12.333333333333334
0,00I24E,180.2,None,2021-03-19,01:40,1,01:44:00,--,Dark,56.5,23,6.5,58.5,0031,3.75,55.0,0001,0.25,,,,,,,52.4,0210642,4.285714285714286,57.6,130421,3.0,57.8,221033,5.333333333333333,,,,58.666666666666664,132,6.666666666666667,55.666666666666664,334,14.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:44:30,--,Dark,56.0,34,10.5,68.5,1001,1.0,55.0,0004,2.0,,,,,,,53.25,0010352,3.142857142857143,56.6,330464,6.833333333333333,56.8,110233,4.0,,,,60.0,031,3.0,55.333333333333336,211,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:45:00,--,Dark,55.5,11,3.5,54.5,0110,1.25,56.5,0012,4.0,,,,,,,56.0,1100122,2.4285714285714284,61.0,000123,1.6666666666666667,52.75,110031,1.3333333333333333,,,,50.5,110,2.0,56.0,032,7.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:45:30,--,Dark,54.5,21,2.5,58.666666666666664,1230,3.75,56.5,0011,3.0,,,,,,,50.75,0130032,3.2857142857142856,58.0,210133,3.3333333333333335,58.75,010152,2.1666666666666665,,,,56.666666666666664,241,5.333333333333333,49.0,110,6.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:46:00,--,Dark,53.0,24,6.5,58.666666666666664,0211,2.25,58.5,0022,2.75,,,,,,,52.75,0200241,4.285714285714286,57.0,300182,4.0,57.333333333333336,010032,2.1666666666666665,,,,58.0,111,2.6666666666666665,54.666666666666664,465,17.666666666666668
0,00I24E,180.2,None,2021-03-19,01:40,1,01:46:30,--,Dark,50.0,24,4.0,55.5,0330,4.25,59.0,0011,1.0,,,,,,,54.833333333333336,0121121,1.8571428571428572,52.0,120011,1.1666666666666667,55.2,130173,6.0,,,,50.0,100,0.3333333333333333,54.333333333333336,143,8.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:47:00,--,Dark,50.0,21,4.0,60.0,1210,1.75,,0000,0.0,,,,,,,51.4,0230233,5.428571428571429,56.166666666666664,551352,8.0,53.0,110042,3.1666666666666665,,,,55.0,010,0.3333333333333333,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:47:30,--,Dark,49.5,43,13.5,60.0,0011,2.0,59.0,0024,3.25,,,,,,,51.75,0010111,1.4285714285714286,55.666666666666664,200103,2.8333333333333335,54.6,220174,7.666666666666667,,,,52.0,120,2.0,56.5,021,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:48:00,--,Dark,48.0,34,11.5,56.0,0120,2.75,63.0,1002,2.5,,,,,,,52.666666666666664,0000252,2.7142857142857144,57.833333333333336,211145,4.333333333333333,52.25,210034,5.0,,,,52.0,120,4.333333333333333,56.0,111,3.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:48:30,--,Dark,47.0,22,6.5,61.5,2122,5.25,58.666666666666664,0132,4.25,,,,,,,56.142857142857146,1131532,4.142857142857143,56.0,230141,3.6666666666666665,61.6,021152,3.6666666666666665,,,,58.333333333333336,222,7.666666666666667,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:49:00,--,Dark,47.0,32,6.5,60.0,1110,2.0,58.666666666666664,0113,3.75,,,,,,,56.0,0121102,2.857142857142857,55.0,020000,0.16666666666666666,50.0,340020,3.8333333333333335,,,,57.0,232,10.0,49.0,100,1.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:49:30,--,Dark,,00,0.0,58.333333333333336,0122,3.25,58.0,0002,2.0,,,,,,,54.5,0411112,4.714285714285714,55.5,210104,4.333333333333333,56.333333333333336,132000,1.5,,,,57.666666666666664,352,11.666666666666666,58.0,011,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:50:00,--,Dark,49.0,22,4.5,60.333333333333336,2120,2.25,,0000,0.0,,,,,,,57.75,0322100,2.142857142857143,51.5,220000,2.1666666666666665,50.0,330001,3.6666666666666665,,,,57.333333333333336,131,4.666666666666667,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:50:30,--,Dark,52.0,20,2.0,61.0,0102,0.75,58.0,0200,1.75,,,,,,,56.6,0011121,2.0,56.25,231010,3.6666666666666665,51.0,220001,2.8333333333333335,,,,56.333333333333336,211,3.3333333333333335,49.0,010,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:51:00,--,Dark,49.0,11,2.5,59.5,0031,1.75,59.0,0023,4.5,,,,,,,57.0,0101020,1.0,53.0,110011,1.5,51.5,320012,4.166666666666667,,,,49.0,220,3.0,,000,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:51:30,--,Dark,52.0,32,5.0,59.0,0121,1.75,58.333333333333336,0121,1.75,,,,,,,49.0,0100000,0.5714285714285714,56.0,211010,2.1666666666666665,55.0,010020,1.1666666666666667,,,,54.0,332,12.666666666666666,54.666666666666664,321,7.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:52:00,--,Dark,,00,0.0,60.25,1111,2.75,59.0,0010,1.0,,,,,,,56.5,0121100,2.5714285714285716,61.0,021000,0.8333333333333334,58.0,211111,2.0,,,,53.0,121,5.666666666666667,48.0,210,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:52:30,--,Dark,50.0,11,2.0,59.0,0111,1.75,60.0,0013,2.25,,,,,,,55.5,0131121,2.2857142857142856,56.5,101012,0.8333333333333334,39.0,100000,0.16666666666666666,,,,45.5,110,4.0,58.0,011,1.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:53:00,--,Dark,50.5,11,4.0,55.0,0210,1.75,62.0,0001,1.0,,,,,,,56.8,0021121,2.142857142857143,56.4,321022,3.0,59.333333333333336,422123,5.0,,,,45.5,120,3.0,55.0,221,7.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:53:30,--,Dark,53.0,10,1.5,,0000,0.0,60.5,0011,1.75,,,,,,,53.0,0100011,2.2857142857142856,53.75,210021,3.3333333333333335,54.0,240022,4.0,,,,46.5,130,5.333333333333333,57.5,021,4.666666666666667
0,00I24E,180.2,None,2021-03-19,01:40,1,01:54:00,--,Dark,49.5,21,3.0,56.0,0140,2.0,55.0,0020,1.0,,,,,,,55.0,0000011,1.0,50.5,100002,2.0,50.0,120000,2.0,,,,46.0,240,5.0,48.0,110,0.6666666666666666
0,00I24E,180.2,None,2021-03-19,01:40,1,01:54:30,--,Dark,50.5,21,4.0,,0000,0.0,59.0,0010,0.75,,,,,,,53.2,0120122,2.5714285714285716,56.25,120110,2.0,58.4,111011,1.6666666666666667,,,,47.0,420,7.666666666666667,48.0,130,4.333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:55:00,--,Dark,51.0,23,6.5,60.5,0022,1.75,57.5,0021,1.75,,,,,,,57.5,0000031,2.4285714285714284,53.25,120021,3.6666666666666665,57.75,100121,2.0,,,,55.0,213,3.6666666666666665,48.0,120,2.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:55:30,--,Dark,51.0,12,4.5,56.5,0120,2.5,58.0,0031,3.25,,,,,,,54.0,0200130,2.2857142857142856,60.0,000121,1.8333333333333333,54.75,130011,3.1666666666666665,,,,46.5,120,2.6666666666666665,,000,0.0
