incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,72.0,3,1.5,68.5,9,4.0,65.0,9,6.0,66.5,9,5.5,66.5,13,3.5,68.0,9,8.0,63.5,12,16.0,73.5,5,4.5,63.75,22,5.0,60.0,18,4.0,61.0,7,6.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,72.5,6,4.0,67.0,9,6.0,64.5,10,3.5,65.0,12,4.0,65.0,16,7.5,72.5,8,5.0,63.0,3,1.5,73.5,5,2.5,64.25,24,6.0,56.6,19,5.2,60.0,10,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,74.0,7,3.5,68.0,12,5.0,65.5,6,3.5,67.0,8,3.0,67.0,16,5.0,71.5,9,6.5,62.5,8,6.5,72.0,8,6.5,68.25,24,8.0,59.75,16,4.0,62.0,9,5.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,72.5,6,5.0,66.5,9,5.0,66.0,10,5.0,68.0,9,7.0,65.5,14,5.5,69.0,6,2.0,61.0,7,10.0,73.0,12,6.0,66.75,13,4.0,54.8,30,7.4,62.0,4,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,74.5,10,5.0,69.0,4,2.5,65.0,14,6.5,67.5,8,2.5,65.0,8,2.5,70.5,6,2.5,65.0,3,2.0,73.5,9,6.0,68.5,13,5.5,59.0,21,3.4,61.5,7,4.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,74.5,6,4.5,69.5,11,5.5,65.0,7,2.5,67.5,8,4.0,66.5,16,6.0,72.0,13,6.0,63.5,8,8.0,75.0,5,2.0,69.0,19,5.5,59.5,32,6.6,60.5,5,5.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,74.0,6,5.0,68.5,10,4.5,64.0,19,9.0,68.0,4,4.0,68.0,16,4.0,72.5,5,2.0,66.0,8,7.5,72.0,4,1.5,65.5,19,7.0,60.75,13,2.0,63.0,5,8.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,75.0,6,6.5,68.0,13,8.0,65.0,11,11.0,67.0,10,5.0,67.0,17,4.5,72.0,5,4.0,62.5,4,3.0,73.5,10,7.5,65.5,14,3.25,54.6,20,4.6,63.5,5,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,74.5,3,2.0,67.5,9,3.5,65.5,5,1.5,67.5,10,7.5,70.5,23,8.5,74.0,5,3.0,68.5,4,3.5,71.5,11,8.5,65.25,20,4.25,53.8,29,8.4,64.5,9,7.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,73.0,5,2.5,67.0,11,10.0,64.5,8,4.0,68.0,7,2.5,69.5,9,4.5,72.0,11,6.5,69.0,8,4.0,71.0,11,7.5,62.0,6,1.75,59.25,30,6.2,64.5,3,1.0
