incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,69.0,54873,9350.4,70.66666666666667,542,150.33333333333334,71.5,22,5.5,65.5,65112,19532.75,61.0,65,39.0,,,,,,,,,,,,,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,69.0,88842,15346.2,70.33333333333333,569,115.33333333333333,73.0,16,7.0,66.25,8373,1813.0,58.5,83,36.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,70.2,34521,4682.2,71.66666666666667,766,181.33333333333334,68.5,24,6.5,66.75,10266,3036.0,58.0,102,60.5,,,,,,,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,69.6,23441,2466.2,71.33333333333333,596,224.66666666666666,70.0,66,23.0,65.5,4433,1088.0,60.0,44,21.5,,,,,,,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,69.8,346113,6696.4,74.33333333333333,464,124.33333333333333,70.5,24,7.0,66.25,9172,2787.75,59.0,91,55.5,,,,,,,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,69.6,77831,13124.2,74.33333333333333,454,111.0,70.0,26,7.0,66.25,3783,7790.75,57.5,37,155.5,,,,,,,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,70.6,26332,3504.4,73.33333333333333,848,212.0,68.0,10,5.0,67.75,3297,543.75,62.5,32,10.5,,,,,,,,,,,,,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,70.6,48692,9972.6,75.33333333333333,367,81.66666666666667,67.5,32,10.5,67.0,6163,1535.5,60.5,61,30.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,69.4,55413,13062.4,72.33333333333333,283,54.0,67.5,13,6.0,61.333333333333336,10150,2790.0,57.5,101,55.5,,,,,,,,,,,,,,,,,0000000,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,70.0,57923,9182.4,73.0,453,110.66666666666667,67.5,46,17.0,68.25,1453,358.0,62.0,14,7.0,,,,,,,,,,,,,,,,,0000000,0.0
